site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
RSBY 11JUL26 2011.5647 55768 1646 2  150.8  -1015 -0.490427  -2562366 -0.233509    58  0.134345  0.0000 0.005313 0.003461 0.008862 -0.174401 -0.073062  0.172865
RSBY 11JUL27 2011.5674 55769 1646 3  150.8  -1015 -0.497140  -2562366 -0.229389    58  0.130811  0.0000 0.001684 0.002027 0.005272 -0.233507 -0.173449  0.158973
RSBY 11JUL28 2011.5702 55770 1646 4  150.8  -1015 -0.496480  -2562366 -0.227773    58  0.139911  0.0000 0.002257 0.001719 0.005278  0.167505  0.190296  0.253178
RSBY 11JUL29 2011.5729 55771 1646 5  150.8  -1015 -0.489767  -2562366 -0.226362    58  0.125158  0.0000 0.001968 0.001712 0.005059 -0.101805 -0.035108  0.230441
RSBY 11JUL30 2011.5756 55772 1646 6  150.8  -1015 -0.499296  -2562366 -0.233417    58  0.127483  0.0000 0.001383 0.001383 0.004890 -0.058090 -0.141497  0.331169
RSBY 11JUL31 2011.5784 55773 1647 0  150.8  -1015 -0.495660  -2562366 -0.231908    58  0.128201  0.0000 0.002232 0.001811 0.005233 -0.069321 -0.183190  0.191046
RSBY 11AUG01 2011.5811 55774 1647 1  150.8  -1015 -0.495777  -2562366 -0.227741    58  0.131491  0.0000 0.002323 0.001700 0.004922 -0.292374 -0.262591  0.197015
RSBY 11AUG02 2011.5838 55775 1647 2  150.8  -1015 -0.492634  -2562366 -0.230799    58  0.135434  0.0000 0.002245 0.001797 0.005154 -0.152514 -0.129353  0.118038
RSBY 11AUG03 2011.5866 55776 1647 3  150.8  -1015 -0.496495  -2562366 -0.229815    58  0.131303  0.0000 0.001765 0.001506 0.005608 -0.081266 -0.106327  0.300676
RSBY 11AUG04 2011.5893 55777 1647 4  150.8  -1015 -0.496011  -2562366 -0.227298    58  0.133115  0.0000 0.001696 0.001330 0.005160 -0.258965 -0.343195  0.262678
RSBY 11AUG05 2011.5921 55778 1647 5  150.8  -1015 -0.498885  -2562366 -0.228204    58  0.137542  0.0000 0.001612 0.001422 0.004868 -0.099427 -0.150088  0.221150
RSBY 11AUG06 2011.5948 55779 1647 6  150.8  -1015 -0.484890  -2562366 -0.230005    58  0.108907  0.0000 0.002534 0.002324 0.005939 -0.267939 -0.160972  0.255220
RSBY 11AUG07 2011.5975 55780 1648 0  150.8  -1015 -0.494886  -2562366 -0.228291    58  0.122791  0.0000 0.002517 0.001580 0.005382 -0.073337 -0.146735  0.150682
RSBY 11AUG08 2011.6003 55781 1648 1  150.8  -1015 -0.496700  -2562366 -0.230434    58  0.144703  0.0000 0.002767 0.002055 0.005618  0.251498  0.223247  0.132040
RSBY 11AUG09 2011.6030 55782 1648 2  150.8  -1015 -0.504576  -2562366 -0.231801    58  0.132208  0.0000 0.010396 0.004503 0.010669  0.104314 -0.050928  0.209320
RSBY 11AUG10 2011.6057 55783 1648 3  150.8  -1015 -0.517653  -2562366 -0.226397    58  0.130633  0.0000 0.009401 0.004122 0.009520 -0.018625 -0.089781  0.268665
RSBY 11AUG11 2011.6085 55784 1648 4  150.8  -1015 -0.494889  -2562366 -0.229972    58  0.139061  0.0000 0.004779 0.002190 0.007208  0.240798  0.193328  0.204317
RSBY 11AUG12 2011.6112 55785 1648 5  150.8  -1015 -0.492398  -2562366 -0.228739    58  0.140777  0.0000 0.003940 0.003505 0.008415 -0.172026 -0.536035  0.301639
RSBY 11AUG13 2011.6140 55786 1648 6  150.8  -1015 -0.503157  -2562366 -0.228211    58  0.125437  0.0000 0.004960 0.003784 0.010382  0.580406  0.269420  0.335011
RSBY 11AUG14 2011.6167 55787 1649 0  150.8  -1015 -0.492100  -2562366 -0.220006    58  0.136821  0.0000 0.010046 0.004710 0.011228  0.090646  0.012240  0.251807
RSBY 11AUG15 2011.6194 55788 1649 1  150.8  -1015 -0.495038  -2562366 -0.225503    58  0.133162  0.0000 0.003489 0.002796 0.006983  0.341551  0.130663  0.240589
RSBY 11AUG16 2011.6222 55789 1649 2  150.8  -1015 -0.495062  -2562366 -0.223664    58  0.152251  0.0000 0.001522 0.001648 0.004903 -0.151477 -0.170549  0.206200
RSBY 11AUG17 2011.6249 55790 1649 3  150.8  -1015 -0.495793  -2562366 -0.224270    58  0.148721  0.0000 0.002750 0.001745 0.005575 -0.238171  0.009833  0.166539
RSBY 11AUG18 2011.6277 55791 1649 4  150.8  -1015 -0.497021  -2562366 -0.224301    58  0.135331  0.0000 0.002173 0.001732 0.005885  0.023581 -0.138775  0.293409
RSBY 11AUG19 2011.6304 55792 1649 5  150.8  -1015 -0.498985  -2562366 -0.229345    58  0.136840  0.0000 0.002661 0.002046 0.005998 -0.130691 -0.408028  0.165443
RSBY 11AUG20 2011.6331 55793 1649 6  150.8  -1015 -0.494125  -2562366 -0.228575    58  0.135586  0.0000 0.001575 0.001653 0.005065 -0.070498 -0.109865  0.096294
RSBY 11AUG21 2011.6359 55794 1650 0  150.8  -1015 -0.496063  -2562366 -0.222899    58  0.141581  0.0000 0.002216 0.001585 0.005796  0.001072  0.142460  0.274458
RSBY 11AUG22 2011.6386 55795 1650 1  150.8  -1015 -0.502160  -2562366 -0.225391    58  0.121472  0.0000 0.002275 0.001866 0.005900 -0.070158  0.079023  0.244320
RSBY 11AUG23 2011.6413 55796 1650 2  150.8  -1015 -0.492775  -2562366 -0.222215    58  0.140964  0.0000 0.005726 0.002557 0.006390  0.030333 -0.063601  0.244965
RSBY 11AUG24 2011.6441 55797 1650 3  150.8  -1015 -0.494927  -2562366 -0.225811    58  0.135324  0.0000 0.001851 0.001844 0.005136  0.039040 -0.032275  0.302977
RSBY 11AUG25 2011.6468 55798 1650 4  150.8  -1015 -0.490707  -2562366 -0.227445    58  0.147563  0.0000 0.002646 0.002037 0.005537 -0.010997 -0.161616  0.113267
RSBY 11AUG26 2011.6496 55799 1650 5  150.8  -1015 -0.488175  -2562366 -0.220170    58  0.138818  0.0000 0.003774 0.002486 0.005959  0.087813  0.046678  0.158075
RSBY 11AUG27 2011.6523 55800 1650 6  150.8  -1015 -0.489447  -2562366 -0.225547    58  0.151973  0.0000 0.002954 0.002010 0.006446 -0.037788 -0.004289  0.188050
RSBY 11AUG28 2011.6550 55801 1651 0  150.8  -1015 -0.495813  -2562366 -0.233599    58  0.133726  0.0000 0.006156 0.002758 0.006548  0.101148  0.018730  0.245632
RSBY 11AUG29 2011.6578 55802 1651 1  150.8  -1015 -0.502397  -2562366 -0.223793    58  0.123286  0.0000 0.006089 0.002797 0.006784  0.077029 -0.011917  0.257254
RSBY 11AUG30 2011.6605 55803 1651 2  150.8  -1015 -0.493251  -2562366 -0.227337    58  0.119639  0.0000 0.006261 0.002822 0.007317  0.061908 -0.060344  0.241401
RSBY 11AUG31 2011.6632 55804 1651 3  150.8  -1015 -0.496766  -2562366 -0.226124    58  0.132169  0.0000 0.006301 0.002815 0.006957  0.070653 -0.034878  0.222683
RSBY 11SEP01 2011.6660 55805 1651 4  150.8  -1015 -0.494055  -2562366 -0.226622    58  0.126236  0.0000 0.006437 0.002875 0.006754  0.117326  0.043620  0.252672
RSBY 11SEP02 2011.6687 55806 1651 5  150.8  -1015 -0.491513  -2562366 -0.226584    58  0.146967  0.0000 0.001340 0.001251 0.004345 -0.048440 -0.074246  0.140416
RSBY 11SEP03 2011.6715 55807 1651 6  150.8  -1015 -0.495605  -2562366 -0.216443    58  0.135678  0.0000 0.001756 0.001867 0.005914 -0.128962 -0.281544  0.149331
RSBY 11SEP04 2011.6742 55808 1652 0  150.8  -1015 -0.482574  -2562366 -0.215295    58  0.134883  0.0000 0.006929 0.003063 0.007272  0.105444  0.035172  0.206842
RSBY 11SEP05 2011.6769 55809 1652 1  150.8  -1015 -0.498313  -2562366 -0.229820    58  0.134780  0.0000 0.007008 0.003316 0.007685  0.087332 -0.025221  0.256881
RSBY 11SEP06 2011.6797 55810 1652 2  150.8  -1015 -0.482681  -2562366 -0.221298    58  0.125905  0.0000 0.005871 0.002627 0.006444  0.043189 -0.066650  0.257959
RSBY 11SEP07 2011.6824 55811 1652 3  150.8  -1015 -0.489756  -2562366 -0.222301    58  0.126049  0.0000 0.001712 0.001598 0.005060 -0.144653 -0.195042  0.264637
RSBY 11SEP08 2011.6851 55812 1652 4  150.8  -1015 -0.485686  -2562366 -0.225408    58  0.143235  0.0000 0.002263 0.001966 0.005638  0.023611  0.025996  0.141276
RSBY 11SEP09 2011.6879 55813 1652 5  150.8  -1015 -0.480360  -2562366 -0.221035    58  0.126701  0.0000 0.003775 0.002424 0.005552  0.066834  0.062273  0.086729
RSBY 11SEP10 2011.6906 55814 1652 6  150.8  -1015 -0.492249  -2562366 -0.222497    58  0.129527  0.0000 0.002531 0.001811 0.006003 -0.014645 -0.044807  0.385118
RSBY 11SEP11 2011.6934 55815 1653 0  150.8  -1015 -0.489408  -2562366 -0.221030    58  0.132860  0.0000 0.003097 0.001785 0.005902 -0.095797  0.047162  0.333079
RSBY 11SEP12 2011.6961 55816 1653 1  150.8  -1015 -0.492588  -2562366 -0.224933    58  0.131746  0.0000 0.001642 0.001602 0.004870 -0.010357 -0.164814  0.016229
RSBY 11SEP13 2011.6988 55817 1653 2  150.8  -1015 -0.491657  -2562366 -0.227262    58  0.108121  0.0000 0.004552 0.002453 0.005959  0.356685 -0.062714  0.292346
