site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MTDM 07OCT31 2007.8303 54404 1451 3   -0.5   1216  0.242574   4860795  0.463182   133  0.871125  0.0000 0.000646 0.000771 0.002412  0.018654  0.039095 -0.069335
MTDM 07NOV01 2007.8330 54405 1451 4   -0.5   1216  0.243235   4860795  0.463064   133  0.874729  0.0000 0.000508 0.000642 0.001890  0.028665  0.019872 -0.075509
MTDM 07NOV02 2007.8357 54406 1451 5   -0.5   1216  0.242015   4860795  0.463547   133  0.879523  0.0000 0.000489 0.000623 0.001831  0.013584 -0.008106 -0.096511
MTDM 07NOV03 2007.8385 54407 1451 6   -0.5   1216  0.244509   4860795  0.462010   133  0.878339  0.0000 0.000487 0.000617 0.001818  0.023027 -0.005331 -0.097581
MTDM 07NOV04 2007.8412 54408 1452 0   -0.5   1216  0.243735   4860795  0.464128   133  0.876830  0.0000 0.000485 0.000616 0.001811  0.023126  0.005650 -0.081237
MTDM 07NOV05 2007.8439 54409 1452 1   -0.5   1216  0.242980   4860795  0.464043   133  0.876763  0.0000 0.000489 0.000612 0.001817  0.025527  0.003784 -0.084070
MTDM 07NOV06 2007.8467 54410 1452 2   -0.5   1216  0.242506   4860795  0.464510   133  0.878778  0.0000 0.000493 0.000628 0.001839  0.015404  0.007113 -0.062117
MTDM 07NOV07 2007.8494 54411 1452 3   -0.5   1216  0.243662   4860795  0.463387   133  0.877544  0.0000 0.000495 0.000620 0.001841  0.003327  0.026294 -0.074859
MTDM 07NOV08 2007.8522 54412 1452 4   -0.5   1216  0.245486   4860795  0.463005   133  0.880214  0.0000 0.000554 0.000721 0.002076 -0.031732  0.043927 -0.079333
MTDM 07NOV09 2007.8549 54413 1452 5   -0.5   1216  0.245178   4860795  0.461012   133  0.876594  0.0000 0.000494 0.000619 0.001830 -0.005008  0.026027 -0.060062
MTDM 07NOV10 2007.8576 54414 1452 6   -0.5   1216  0.244522   4860795  0.462995   133  0.873555  0.0000 0.000483 0.000604 0.001799  0.013004  0.012112 -0.071391
MTDM 07NOV11 2007.8604 54415 1453 0   -0.5   1216  0.245570   4860795  0.462978   133  0.877644  0.0000 0.000484 0.000601 0.001794  0.039278 -0.001118 -0.056763
MTDM 07NOV12 2007.8631 54416 1453 1   -0.5   1216  0.244416   4860795  0.462381   133  0.875652  0.0000 0.000484 0.000602 0.001779  0.015344 -0.005054 -0.078278
MTDM 07NOV13 2007.8658 54417 1453 2   -0.5   1216  0.244841   4860795  0.463540   133  0.875971  0.0000 0.000489 0.000613 0.001803  0.025330  0.017622 -0.083284
MTDM 07NOV14 2007.8686 54418 1453 3   -0.5   1216  0.245195   4860795  0.462395   133  0.877798  0.0000 0.000487 0.000618 0.001827 -0.006018  0.019928 -0.069063
MTDM 07NOV15 2007.8713 54419 1453 4   -0.5   1216  0.245021   4860795  0.463176   133  0.868154  0.0000 0.000477 0.000607 0.001779  0.011023  0.016313 -0.070935
MTDM 07NOV16 2007.8741 54420 1453 5   -0.5   1216  0.246148   4860795  0.462435   133  0.869603  0.0000 0.000482 0.000608 0.001798  0.024449 -0.002446 -0.090593
MTDM 07NOV17 2007.8768 54421 1453 6   -0.5   1216  0.246529   4860795  0.463734   133  0.874279  0.0000 0.000479 0.000603 0.001793  0.021612 -0.000518 -0.097225
MTDM 07NOV18 2007.8795 54422 1454 0   -0.5   1216  0.245431   4860795  0.463954   133  0.879807  0.0000 0.000482 0.000602 0.001773  0.010027  0.031011 -0.078662
MTDM 07NOV19 2007.8823 54423 1454 1   -0.5   1216  0.245329   4860795  0.463802   133  0.881719  0.0000 0.000489 0.000609 0.001815  0.015516  0.021777 -0.084702
MTDM 07NOV20 2007.8850 54424 1454 2   -0.5   1216  0.243068   4860795  0.463208   133  0.877883  0.0000 0.000486 0.000614 0.001815  0.014625  0.015315 -0.075797
MTDM 07NOV21 2007.8877 54425 1454 3   -0.5   1216  0.244083   4860795  0.463558   133  0.880234  0.0000 0.000488 0.000620 0.001831  0.010687  0.022457 -0.088927
MTDM 07NOV22 2007.8905 54426 1454 4   -0.5   1216  0.243926   4860795  0.463540   133  0.883354  0.0000 0.000484 0.000603 0.001788  0.013637  0.014760 -0.084175
MTDM 07NOV23 2007.8932 54427 1454 5   -0.5   1216  0.244176   4860795  0.464392   133  0.870573  0.0000 0.000489 0.000620 0.001826  0.013859  0.029868 -0.078125
MTDM 07NOV24 2007.8960 54428 1454 6   -0.5   1216  0.246018   4860795  0.465152   133  0.873378  0.0000 0.000492 0.000625 0.001815  0.015641  0.029357 -0.081047
MTDM 07NOV25 2007.8987 54429 1455 0   -0.5   1216  0.245861   4860795  0.465430   133  0.875789  0.0000 0.000490 0.000617 0.001831  0.019868  0.031893 -0.068207
MTDM 07NOV26 2007.9014 54430 1455 1   -0.5   1216  0.244698   4860795  0.462436   133  0.877593  0.0000 0.000491 0.000629 0.001839  0.011865  0.024923 -0.086705
MTDM 07NOV27 2007.9042 54431 1455 2   -0.5   1216  0.245988   4860795  0.463947   133  0.878868  0.0000 0.000489 0.000625 0.001830  0.004730  0.031208 -0.075551
MTDM 07NOV28 2007.9069 54432 1455 3   -0.5   1216  0.245880   4860795  0.464026   133  0.881097  0.0000 0.000480 0.000609 0.001765  0.007998  0.007152 -0.081966
MTDM 07NOV29 2007.9097 54433 1455 4   -0.5   1216  0.245715   4860795  0.465239   133  0.879749  0.0000 0.000484 0.000602 0.001781  0.000921  0.027464 -0.107799
MTDM 07NOV30 2007.9124 54434 1455 5   -0.5   1216  0.244086   4860795  0.465207   133  0.879392  0.0000 0.000538 0.000669 0.001993 -0.005060  0.050897 -0.091524
MTDM 07DEC01 2007.9151 54435 1455 6   -0.5   1216  0.244891   4860795  0.465425   133  0.879622  0.0000 0.000487 0.000615 0.001826  0.004560  0.007119 -0.098027
MTDM 07DEC02 2007.9179 54436 1456 0   -0.5   1216  0.246733   4860795  0.463696   133  0.880255  0.0000 0.000485 0.000609 0.001822  0.007505  0.031236 -0.117008
MTDM 07DEC03 2007.9206 54437 1456 1   -0.5   1216  0.245117   4860795  0.465702   133  0.885743  0.0000 0.000489 0.000607 0.001845  0.014244  0.026213 -0.102111
MTDM 07DEC04 2007.9233 54438 1456 2   -0.5   1216  0.244563   4860795  0.464095   133  0.882509  0.0000 0.000477 0.000596 0.001765 -0.003273  0.014588 -0.101892
MTDM 07DEC05 2007.9261 54439 1456 3   -0.5   1216  0.244741   4860795  0.464367   133  0.879881  0.0000 0.000485 0.000613 0.001799  0.002235  0.029825 -0.102226
MTDM 07DEC06 2007.9288 54440 1456 4   -0.5   1216  0.245603   4860795  0.464795   133  0.880229  0.0000 0.000491 0.000626 0.001843  0.010225  0.012322 -0.091217
MTDM 07DEC07 2007.9316 54441 1456 5   -0.5   1216  0.245954   4860795  0.464198   133  0.882237  0.0000 0.000488 0.000613 0.001828  0.010649  0.038009 -0.109094
MTDM 07DEC08 2007.9343 54442 1456 6   -0.5   1216  0.247333   4860795  0.464986   133  0.882556  0.0000 0.000481 0.000606 0.001800  0.013974  0.004977 -0.118981
MTDM 07DEC09 2007.9370 54443 1457 0   -0.5   1216  0.245607   4860795  0.463426   133  0.884505  0.0000 0.000478 0.000600 0.001780  0.003973  0.029515 -0.093863
MTDM 07DEC10 2007.9398 54444 1457 1   -0.5   1216  0.244220   4860795  0.464270   133  0.877624  0.0000 0.000502 0.000629 0.001868 -0.014590  0.011591 -0.121228
MTDM 07DEC11 2007.9425 54445 1457 2   -0.5   1216  0.247353   4860795  0.464666   133  0.875773  0.0000 0.000508 0.000631 0.001894  0.009883  0.056992 -0.093673
MTDM 07DEC12 2007.9452 54446 1457 3   -0.5   1216  0.247661   4860795  0.466158   133  0.875685  0.0000 0.000493 0.000622 0.001845  0.027910  0.016669 -0.067911
MTDM 07DEC13 2007.9480 54447 1457 4   -0.5   1216  0.247823   4860795  0.465449   133  0.871541  0.0000 0.000489 0.000620 0.001838  0.028696  0.000422 -0.078886
MTDM 07DEC14 2007.9507 54448 1457 5   -0.5   1216  0.248258   4860795  0.466651   133  0.877162  0.0000 0.000487 0.000612 0.001821  0.018887 -0.000824 -0.084593
MTDM 07DEC15 2007.9535 54449 1457 6   -0.5   1216  0.247189   4860795  0.465434   133  0.879415  0.0000 0.000489 0.000604 0.001819  0.028222  0.003615 -0.067188
MTDM 07DEC16 2007.9562 54450 1458 0   -0.5   1216  0.248232   4860795  0.465862   133  0.868690  0.0000 0.000494 0.000617 0.001839  0.010115  0.015601 -0.076630
MTDM 07DEC17 2007.9589 54451 1458 1   -0.5   1216  0.250266   4860795  0.466007   133  0.868602  0.0000 0.000492 0.000620 0.001846  0.028706 -0.004704 -0.059720
MTDM 07DEC18 2007.9617 54452 1458 2   -0.5   1216  0.249168   4860795  0.467064   133  0.869029  0.0000 0.000497 0.000628 0.001864  0.026205  0.005541 -0.075463
MTDM 07DEC19 2007.9644 54453 1458 3   -0.5   1216  0.251450   4860795  0.466517   133  0.869470  0.0000 0.000493 0.000619 0.001840  0.028418 -0.009295 -0.089873
MTDM 07DEC20 2007.9671 54454 1458 4   -0.5   1216  0.247034   4860795  0.466449   133  0.874742  0.0000 0.000487 0.000614 0.001832  0.009696  0.007630 -0.084133
MTDM 07DEC21 2007.9699 54455 1458 5   -0.5   1216  0.247732   4860795  0.466511   133  0.874026  0.0000 0.000491 0.000617 0.001847  0.014980  0.011331 -0.103406
MTDM 07DEC22 2007.9726 54456 1458 6   -0.5   1216  0.249157   4860795  0.466218   133  0.872695  0.0000 0.000488 0.000608 0.001815  0.027010  0.018513 -0.088085
MTDM 07DEC23 2007.9754 54457 1459 0   -0.5   1216  0.247915   4860795  0.465593   133  0.869218  0.0000 0.000493 0.000625 0.001863  0.024800  0.009084 -0.089808
MTDM 07DEC24 2007.9781 54458 1459 1   -0.5   1216  0.248852   4860795  0.464862   133  0.870940  0.0000 0.000492 0.000620 0.001852  0.036591  0.005208 -0.095767
MTDM 07DEC25 2007.9808 54459 1459 2   -0.5   1216  0.249161   4860795  0.465844   133  0.877765  0.0000 0.000488 0.000617 0.001835  0.019822 -0.017734 -0.094954
MTDM 07DEC26 2007.9836 54460 1459 3   -0.5   1216  0.248191   4860795  0.465881   133  0.872676  0.0000 0.000490 0.000624 0.001867  0.008497  0.009105 -0.063929
MTDM 07DEC27 2007.9863 54461 1459 4   -0.5   1216  0.249617   4860795  0.466092   133  0.875214  0.0000 0.000507 0.000636 0.001913  0.026855 -0.015622 -0.108924
