site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
LFEL 06AUG10 2006.6064 53957 1387 4  -19.8   1972  0.020333   7158453  0.784309   610  0.156488  0.0083 0.000521 0.000724 0.002366  0.018113  0.006945  0.260309
LFEL 06AUG11 2006.6092 53958 1387 5  -19.8   1972  0.018591   7158453  0.788750   610  0.162234  0.0083 0.000517 0.000716 0.002331  0.016804  0.011654  0.256926
LFEL 06AUG12 2006.6119 53959 1387 6  -19.8   1972  0.020288   7158453  0.787970   610  0.165203  0.0083 0.000521 0.000716 0.002353  0.018549  0.021396  0.264990
LFEL 06AUG13 2006.6146 53960 1388 0  -19.8   1972  0.022516   7158453  0.786307   610  0.157719  0.0083 0.000518 0.000723 0.002365  0.018718  0.037731  0.264159
LFEL 06AUG14 2006.6174 53961 1388 1  -19.8   1972  0.019411   7158453  0.784597   610  0.160117  0.0083 0.000514 0.000709 0.002336  0.023999  0.026838  0.286957
LFEL 06AUG15 2006.6201 53962 1388 2  -19.8   1972  0.019468   7158453  0.786670   610  0.163930  0.0083 0.000533 0.000740 0.002416  0.012619  0.026482  0.264641
LFEL 06AUG16 2006.6229 53963 1388 3  -19.8   1972  0.019192   7158453  0.787815   610  0.163269  0.0083 0.000523 0.000739 0.002402  0.004543  0.011515  0.279552
LFEL 06AUG17 2006.6256 53964 1388 4  -19.8   1972  0.023491   7158453  0.764471   610  0.197568  0.0083 0.000896 0.001260 0.004301 -0.043974  0.098466  0.182466
LFEL 06AUG18 2006.6283 53965 1388 5  -19.8   1972  0.568146   7158453 -1.064546   610  1.092239  0.0083 0.000549 0.000753 0.002468  0.028964  0.051018  0.230183
LFEL 06AUG19 2006.6311 53966 1388 6  -19.8   1972  0.570325   7158453 -1.063673   610  1.098192  0.0083 0.000583 0.000795 0.002654  0.011096  0.054286  0.263698
LFEL 06AUG20 2006.6338 53967 1389 0  -19.8   1972  0.569813   7158453 -1.063866   610  1.090952  0.0083 0.000577 0.000793 0.002568  0.020571  0.002461  0.239967
LFEL 06AUG21 2006.6366 53968 1389 1  -19.8   1972  0.569266   7158453 -1.064589   610  1.086652  0.0083 0.000548 0.000786 0.002527 -0.011604  0.014205  0.240059
LFEL 06AUG22 2006.6393 53969 1389 2  -19.8   1972  0.566819   7158453 -1.062539   610  1.086722  0.0083 0.000585 0.000798 0.002601 -0.007379  0.009825  0.209566
LFEL 06AUG23 2006.6420 53970 1389 3  -19.8   1972  0.568610   7158453 -1.065401   610  1.088191  0.0083 0.000610 0.000841 0.002729 -0.010949 -0.034083  0.266288
LFEL 06AUG24 2006.6448 53971 1389 4  -19.8   1972  0.568377   7158453 -1.063678   610  1.089700  0.0083 0.000528 0.000731 0.002388  0.003406  0.026494  0.259756
LFEL 06AUG25 2006.6475 53972 1389 5  -19.8   1972  0.570781   7158453 -1.064541   610  1.084998  0.0083 0.000528 0.000727 0.002435  0.005918  0.012507  0.303731
LFEL 06AUG26 2006.6502 53973 1389 6  -19.8   1972  0.568341   7158453 -1.063533   610  1.088412  0.0083 0.000468 0.000619 0.002042 -0.015137  0.010937  0.266098
LFEL 06AUG27 2006.6530 53974 1390 0  -19.8   1972  0.567447   7158453 -1.064395   610  1.087870  0.0083 0.000484 0.000630 0.002086  0.021991  0.023462  0.257518
LFEL 06AUG28 2006.6557 53975 1390 1  -19.8   1972  0.567836   7158453 -1.066597   610  1.085339  0.0083 0.000479 0.000634 0.002087  0.014167  0.013214  0.238424
LFEL 06AUG29 2006.6585 53976 1390 2  -19.8   1972  0.567613   7158453 -1.066388   610  1.085292  0.0083 0.000471 0.000626 0.002056 -0.012277  0.007755  0.257714
LFEL 06AUG30 2006.6612 53977 1390 3  -19.8   1972  0.569069   7158453 -1.063792   610  1.086761  0.0083 0.000469 0.000628 0.002057 -0.007649  0.022214  0.246412
LFEL 06AUG31 2006.6639 53978 1390 4  -19.8   1972  0.569414   7158453 -1.061908   610  1.087804  0.0083 0.000498 0.000664 0.002163 -0.006082  0.036712  0.211200
LFEL 06SEP01 2006.6667 53979 1390 5  -19.8   1972  0.569214   7158453 -1.064068   610  1.086530  0.0083 0.000511 0.000657 0.002181 -0.015689  0.038423  0.231546
LFEL 06SEP02 2006.6694 53980 1390 6  -19.8   1972  0.568349   7158453 -1.062456   610  1.097661  0.0083 0.000478 0.000623 0.002068 -0.007899  0.023518  0.251883
LFEL 06SEP03 2006.6721 53981 1391 0  -19.8   1972  0.567227   7158453 -1.063488   610  1.089517  0.0083 0.000473 0.000622 0.002057  0.001120  0.005905  0.256096
LFEL 06SEP04 2006.6749 53982 1391 1  -19.8   1972  0.566827   7158453 -1.064708   610  1.082251  0.0083 0.000514 0.000688 0.002255 -0.000991 -0.027870  0.238939
LFEL 06SEP05 2006.6776 53983 1391 2  -19.8   1972  0.567392   7158453 -1.063804   610  1.080681  0.0083 0.000481 0.000628 0.002060  0.006327 -0.001683  0.263320
LFEL 06SEP06 2006.6804 53984 1391 3  -19.8   1972  0.567823   7158453 -1.063650   610  1.084917  0.0083 0.000472 0.000627 0.002061 -0.002833  0.002075  0.252851
LFEL 06SEP07 2006.6831 53985 1391 4  -19.8   1972  0.563942   7158453 -1.067635   610  1.086624  0.0083 0.000487 0.000640 0.002100  0.008139 -0.002739  0.241968
