site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
HIRS 04NOV11 2004.8624 53320 1296 4   10.0  -1940 -0.931657   6385741  0.859606    50  0.141822  0.1731 0.000464 0.000636 0.001924 -0.006061 -0.032032  0.233307
HIRS 04NOV12 2004.8652 53321 1296 5   10.0  -1940 -0.930844   6385741  0.860708    50  0.134321  0.1731 0.000452 0.000621 0.001855  0.015689 -0.035685  0.223805
HIRS 04NOV13 2004.8679 53322 1296 6   10.0  -1940 -0.932939   6385741  0.859697    50  0.123097  0.1731 0.000448 0.000621 0.001850  0.011788  0.006277  0.231202
HIRS 04NOV14 2004.8706 53323 1297 0   10.0  -1940 -0.931858   6385741  0.858716    50  0.135111  0.1731 0.000450 0.000625 0.001869  0.021333 -0.013793  0.241179
HIRS 04NOV15 2004.8734 53324 1297 1   10.0  -1940 -0.933228   6385741  0.859961    50  0.132433  0.1731 0.000449 0.000629 0.001877  0.007943 -0.038856  0.250667
HIRS 04NOV16 2004.8761 53325 1297 2   10.0  -1940 -0.933798   6385741  0.861046    50  0.131375  0.1731 0.000451 0.000626 0.001855  0.016508 -0.016971  0.227048
HIRS 04NOV17 2004.8789 53326 1297 3   10.0  -1940 -0.930814   6385741  0.861519    50  0.129217  0.1731 0.000447 0.000608 0.001838  0.013540 -0.040065  0.220274
HIRS 04NOV18 2004.8816 53327 1297 4   10.0  -1940 -0.934109   6385741  0.860788    50  0.116369  0.1731 0.000467 0.000642 0.001913  0.011515 -0.004666  0.224386
HIRS 04NOV19 2004.8843 53328 1297 5   10.0  -1940 -0.931586   6385741  0.860807    50  0.124193  0.1731 0.000463 0.000644 0.001921  0.017348 -0.013584  0.217626
HIRS 04NOV20 2004.8871 53329 1297 6   10.0  -1940 -0.931949   6385741  0.861057    50  0.123042  0.1731 0.000444 0.000617 0.001865  0.012373 -0.041290  0.243060
HIRS 04NOV21 2004.8898 53330 1298 0   10.0  -1940 -0.933030   6385741  0.860392    50  0.127167  0.1731 0.000442 0.000618 0.001843  0.020637 -0.028639  0.242289
HIRS 04NOV22 2004.8925 53331 1298 1   10.0  -1940 -0.929487   6385741  0.861241    50  0.130597  0.1731 0.000443 0.000611 0.001833  0.016187 -0.034629  0.230992
HIRS 04NOV23 2004.8953 53332 1298 2   10.0  -1940 -0.931363   6385741  0.861161    50  0.118303  0.1731 0.000455 0.000623 0.001878  0.023455 -0.019812  0.215004
HIRS 04NOV24 2004.8980 53333 1298 3   10.0  -1940 -0.930683   6385741  0.860231    50  0.131213  0.1731 0.000456 0.000622 0.001898  0.017632 -0.037777  0.220054
HIRS 04NOV25 2004.9008 53334 1298 4   10.0  -1940 -0.932887   6385741  0.861145    50  0.133341  0.1731 0.000449 0.000631 0.001879  0.020036 -0.020925  0.209263
HIRS 04NOV26 2004.9035 53335 1298 5   10.0  -1940 -0.930492   6385741  0.860524    50  0.124365  0.1731 0.000444 0.000611 0.001833  0.017099 -0.032208  0.234896
HIRS 04NOV27 2004.9062 53336 1298 6   10.0  -1940 -0.931328   6385741  0.860032    50  0.121589  0.1731 0.000447 0.000617 0.001855 -0.000198 -0.041687  0.240368
HIRS 04NOV28 2004.9090 53337 1299 0   10.0  -1940 -0.931549   6385741  0.859845    50  0.123734  0.1731 0.000449 0.000618 0.001855  0.025659 -0.034315  0.223322
HIRS 04NOV29 2004.9117 53338 1299 1   10.0  -1940 -0.931808   6385741  0.860261    50  0.123719  0.1731 0.000447 0.000617 0.001854  0.017326 -0.006180  0.238392
HIRS 04NOV30 2004.9144 53339 1299 2   10.0  -1940 -0.931329   6385741  0.861427    50  0.133859  0.1731 0.000444 0.000611 0.001834  0.007548 -0.008802  0.235129
HIRS 04DEC01 2004.9172 53340 1299 3   10.0  -1940 -0.930008   6385741  0.861829    50  0.134908  0.1731 0.000471 0.000641 0.001935  0.025044 -0.032897  0.244767
HIRS 04DEC02 2004.9199 53341 1299 4   10.0  -1940 -0.929349   6385741  0.860462    50  0.119108  0.1731 0.000472 0.000647 0.001935  0.018407 -0.014009  0.221554
HIRS 04DEC03 2004.9227 53342 1299 5   10.0  -1940 -0.931182   6385741  0.858350    50  0.129176  0.1731 0.000455 0.000627 0.001877  0.021000 -0.020442  0.226564
HIRS 04DEC04 2004.9254 53343 1299 6   10.0  -1940 -0.930404   6385741  0.858788    50  0.135484  0.1731 0.000446 0.000615 0.001840  0.010649 -0.008421  0.228162
HIRS 04DEC05 2004.9281 53344 1300 0   10.0  -1940 -0.932168   6385741  0.858999    50  0.124585  0.1731 0.000449 0.000616 0.001846  0.011393 -0.016219  0.224956
HIRS 04DEC06 2004.9309 53345 1300 1   10.0  -1940 -0.930393   6385741  0.859455    50  0.136726  0.1731 0.000451 0.000621 0.001859  0.028706 -0.023314  0.232793
HIRS 04DEC07 2004.9336 53346 1300 2   10.0  -1940 -0.932314   6385741  0.861450    50  0.129143  0.1731 0.000457 0.000628 0.001890  0.024369 -0.028193  0.230777
HIRS 04DEC08 2004.9363 53347 1300 3   10.0  -1940 -0.931596   6385741  0.861305    50  0.134874  0.1731 0.000453 0.000623 0.001891 -0.004452 -0.011688  0.254763
HIRS 04DEC09 2004.9391 53348 1300 4   10.0  -1940 -0.930320   6385741  0.860125    50  0.135033  0.1731 0.000449 0.000620 0.001891  0.020373 -0.004955  0.249489
HIRS 04DEC10 2004.9418 53349 1300 5   10.0  -1940 -0.931282   6385741  0.860171    50  0.134392  0.1731 0.000468 0.000638 0.001925  0.013992 -0.015496  0.238469
HIRS 04DEC11 2004.9446 53350 1300 6   10.0  -1940 -0.930403   6385741  0.859531    50  0.131496  0.1731 0.000461 0.000626 0.001881  0.017315 -0.031781  0.244569
HIRS 04DEC12 2004.9473 53351 1301 0   10.0  -1940 -0.927131   6385741  0.860041    50  0.134411  0.1731 0.000460 0.000627 0.001867  0.015948 -0.025332  0.231650
HIRS 04DEC13 2004.9500 53352 1301 1   10.0  -1940 -0.929124   6385741  0.860463    50  0.133908  0.1731 0.000454 0.000631 0.001888  0.011649 -0.024723  0.249598
HIRS 04DEC14 2004.9528 53353 1301 2   10.0  -1940 -0.929505   6385741  0.859939    50  0.134451  0.1731 0.000451 0.000632 0.001955  0.015426 -0.007029  0.278842
HIRS 04DEC15 2004.9555 53354 1301 3   10.0  -1940 -0.929831   6385741  0.860966    50  0.136618  0.1731 0.000449 0.000624 0.001921  0.017708 -0.012780  0.264286
HIRS 04DEC16 2004.9582 53355 1301 4   10.0  -1940 -0.929976   6385741  0.859075    50  0.136232  0.1731 0.000454 0.000624 0.001933  0.016935 -0.027244  0.247409
HIRS 04DEC17 2004.9610 53356 1301 5   10.0  -1940 -0.930631   6385741  0.859280    50  0.129589  0.1731 0.000443 0.000620 0.001870  0.016273 -0.021547  0.227549
HIRS 04DEC18 2004.9637 53357 1301 6   10.0  -1940 -0.931972   6385741  0.861238    50  0.127925  0.1731 0.000443 0.000615 0.001880  0.007557 -0.022833  0.262875
HIRS 04DEC19 2004.9665 53358 1302 0   10.0  -1940 -0.931004   6385741  0.861892    50  0.129778  0.1731 0.000444 0.000617 0.001862  0.014783 -0.014467  0.240009
HIRS 04DEC20 2004.9692 53359 1302 1   10.0  -1940 -0.930267   6385741  0.859992    50  0.125591  0.1731 0.000445 0.000618 0.001871  0.026260 -0.017093  0.239921
