site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
IXSG 15NOV23 2015.8932 57349 1872 1    2.1  -2639 -0.135641   5418439  0.844909   153  0.540729  0.0000 0.000662 0.000877 0.002566 -0.075695 -0.063078 -0.049353
IXSG 16JAN01 2016.0000 57388 1877 5    2.1  -2639 -0.135650   5418439  0.852932   153  0.545545  0.0000 0.000506 0.000679 0.001946 -0.052121  0.010704 -0.009118
IXSG 16JAN04 2016.0082 57391 1878 1    2.1  -2639 -0.135605   5418439  0.849576   153  0.547784  0.0000 0.000607 0.000820 0.002414 -0.104915 -0.027694 -0.000722
IXSG 16JAN05 2016.0110 57392 1878 2    2.1  -2639 -0.137321   5418439  0.849728   153  0.546345  0.0000 0.000487 0.000655 0.001908 -0.060719  0.013891  0.024295
IXSG 16JAN06 2016.0137 57393 1878 3    2.1  -2639 -0.136647   5418439  0.847888   153  0.547491  0.0000 0.000480 0.000644 0.001872 -0.053777  0.022503  0.029972
IXSG 16JAN07 2016.0164 57394 1878 4    2.1  -2639 -0.135840   5418439  0.850468   153  0.550429  0.0000 0.000511 0.000688 0.002001 -0.081734  0.012526  0.018741
IXSG 16JAN08 2016.0192 57395 1878 5    2.1  -2639 -0.134393   5418439  0.850833   153  0.543555  0.0000 0.000493 0.000660 0.001957 -0.054279 -0.030070  0.011998
IXSG 16JAN09 2016.0219 57396 1878 6    2.1  -2639 -0.134592   5418439  0.851342   153  0.549301  0.0000 0.000494 0.000661 0.001953 -0.031741 -0.000684 -0.016119
IXSG 16JAN10 2016.0246 57397 1879 0    2.1  -2639 -0.134095   5418439  0.853226   153  0.539339  0.0000 0.000495 0.000674 0.001932 -0.047739 -0.001654  0.001152
IXSG 16JAN11 2016.0274 57398 1879 1    2.1  -2639 -0.131977   5418439  0.853320   153  0.541298  0.0000 0.000514 0.000690 0.001989 -0.064027  0.026181  0.023307
IXSG 16JAN12 2016.0301 57399 1879 2    2.1  -2639 -0.133621   5418439  0.852445   153  0.535823  0.0000 0.000490 0.000671 0.001907 -0.052293  0.010469  0.051066
IXSG 16JAN13 2016.0329 57400 1879 3    2.1  -2639 -0.133970   5418439  0.853243   153  0.534953  0.0000 0.000466 0.000635 0.001814 -0.054548  0.004186  0.006327
IXSG 16JAN14 2016.0356 57401 1879 4    2.1  -2639 -0.132606   5418439  0.851317   153  0.536747  0.0000 0.000504 0.000695 0.001948 -0.048937  0.035540  0.026653
IXSG 16JAN15 2016.0383 57402 1879 5    2.1  -2639 -0.133362   5418439  0.849307   153  0.536973  0.0000 0.000479 0.000649 0.001841 -0.054855  0.018728 -0.009683
IXSG 16JAN16 2016.0411 57403 1879 6    2.1  -2639 -0.132647   5418439  0.851859   153  0.538565  0.0000 0.000480 0.000661 0.001904 -0.046724  0.033318  0.007055
IXSG 16JAN17 2016.0438 57404 1880 0    2.1  -2639 -0.133384   5418439  0.851877   153  0.541292  0.0000 0.000480 0.000652 0.001871 -0.064891  0.039022  0.021751
IXSG 16JAN18 2016.0465 57405 1880 1    2.1  -2639 -0.134060   5418439  0.852002   153  0.543551  0.0000 0.000475 0.000660 0.001846 -0.052465  0.011489  0.019898
IXSG 16JAN19 2016.0493 57406 1880 2    2.1  -2639 -0.131429   5418439  0.850982   153  0.536788  0.0000 0.000488 0.000665 0.001877 -0.063648 -0.002306  0.024739
IXSG 16JAN20 2016.0520 57407 1880 3    2.1  -2639 -0.131406   5418439  0.850224   153  0.539932  0.0000 0.000462 0.000621 0.001778 -0.042020  0.009576 -0.013917
IXSG 16JAN21 2016.0548 57408 1880 4    2.1  -2639 -0.132521   5418439  0.851205   153  0.547197  0.0000 0.000496 0.000660 0.001890 -0.049276  0.046792 -0.012304
IXSG 16JAN22 2016.0575 57409 1880 5    2.1  -2639 -0.131027   5418439  0.849385   153  0.545842  0.0000 0.000466 0.000636 0.001812 -0.056644  0.029281  0.019765
IXSG 16JAN23 2016.0602 57410 1880 6    2.1  -2639 -0.132366   5418439  0.853155   153  0.543281  0.0000 0.000482 0.000651 0.001869 -0.053196  0.016874  0.016293
IXSG 16JAN24 2016.0630 57411 1881 0    2.1  -2639 -0.134082   5418439  0.851141   153  0.545249  0.0000 0.000464 0.000639 0.001804 -0.059866  0.000729  0.022919
IXSG 16JAN25 2016.0657 57412 1881 1    2.1  -2639 -0.132222   5418439  0.850985   153  0.541544  0.0000 0.000467 0.000643 0.001810 -0.035355  0.005599  0.019250
IXSG 16JAN26 2016.0684 57413 1881 2    2.1  -2639 -0.131734   5418439  0.850534   153  0.543523  0.0000 0.000490 0.000677 0.001919 -0.032472  0.032699  0.007156
