site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ELDO 10MAY01 2010.3299 55317 1581 6 -121.1   3638  0.451770   4274694  0.174606   125  0.635564  0.0000 0.000474 0.000602 0.001860  0.054220 -0.023719 -0.079589
ELDO 10MAY02 2010.3326 55318 1582 0 -121.1   3638  0.450858   4274694  0.174835   125  0.635840  0.0000 0.000477 0.000603 0.001865  0.067159 -0.040373 -0.086704
ELDO 10MAY03 2010.3354 55319 1582 1 -121.1   3638  0.452443   4274694  0.172792   125  0.637912  0.0000 0.000496 0.000625 0.001932  0.045717 -0.028643 -0.087195
ELDO 10MAY04 2010.3381 55320 1582 2 -121.1   3638  0.452091   4274694  0.175147   125  0.637032  0.0000 0.000485 0.000625 0.001876  0.065168 -0.049664 -0.073264
ELDO 10MAY05 2010.3409 55321 1582 3 -121.1   3638  0.454229   4274694  0.174620   125  0.635781  0.0000 0.000477 0.000606 0.001880  0.057349 -0.047222 -0.102328
ELDO 10MAY06 2010.3436 55322 1582 4 -121.1   3638  0.454046   4274694  0.175917   125  0.635734  0.0000 0.000473 0.000601 0.001852  0.072442 -0.036250 -0.097810
ELDO 10MAY07 2010.3463 55323 1582 5 -121.1   3638  0.453426   4274694  0.174513   125  0.632328  0.0000 0.000477 0.000616 0.001864  0.076504 -0.036831 -0.091313
ELDO 10MAY08 2010.3491 55324 1582 6 -121.1   3638  0.452592   4274694  0.175252   125  0.631487  0.0000 0.000470 0.000601 0.001826  0.059363 -0.046524 -0.073940
ELDO 10MAY09 2010.3518 55325 1583 0 -121.1   3638  0.452518   4274694  0.173421   125  0.630357  0.0000 0.000470 0.000606 0.001847  0.054088 -0.040721 -0.102115
ELDO 10MAY10 2010.3546 55326 1583 1 -121.1   3638  0.453435   4274694  0.174453   125  0.628949  0.0000 0.000471 0.000604 0.001835  0.058249 -0.007955 -0.085232
ELDO 10MAY11 2010.3573 55327 1583 2 -121.1   3638  0.454253   4274694  0.174043   125  0.619352  0.0000 0.000470 0.000604 0.001852  0.055253 -0.014102 -0.066189
ELDO 10MAY12 2010.3600 55328 1583 3 -121.1   3638  0.452229   4274694  0.175249   125  0.629245  0.0000 0.000485 0.000624 0.001955  0.026634  0.002655 -0.047024
ELDO 10MAY13 2010.3628 55329 1583 4 -121.1   3638  0.452247   4274694  0.172634   125  0.632516  0.0000 0.000473 0.000603 0.001840  0.050485 -0.033963 -0.081279
ELDO 10MAY14 2010.3655 55330 1583 5 -121.1   3638  0.453114   4274694  0.173931   125  0.628641  0.0000 0.000471 0.000609 0.001855  0.081296 -0.048147 -0.068003
ELDO 10MAY15 2010.3682 55331 1583 6 -121.1   3638  0.453525   4274694  0.174723   125  0.626742  0.0000 0.000474 0.000610 0.001854  0.080015 -0.031863 -0.066984
ELDO 10MAY16 2010.3710 55332 1584 0 -121.1   3638  0.451312   4274694  0.174289   125  0.637335  0.0000 0.000454 0.000599 0.001807  0.059971 -0.031424 -0.094696
ELDO 10MAY17 2010.3737 55333 1584 1 -121.1   3638  0.452130   4274694  0.173751   125  0.624156  0.0000 0.000453 0.000596 0.001796  0.060974 -0.036423 -0.094780
ELDO 10MAY18 2010.3765 55334 1584 2 -121.1   3638  0.453027   4274694  0.174410   125  0.621518  0.0000 0.000461 0.000600 0.001811  0.054869 -0.034293 -0.077025
ELDO 10MAY19 2010.3792 55335 1584 3 -121.1   3638  0.451926   4274694  0.175485   125  0.632018  0.0000 0.000491 0.000631 0.001939  0.043196 -0.028151 -0.079368
