site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MOCH 09DEC18 2009.9630 55183 1562 5  -89.3  -1673 -0.626796   4087424  0.724852    70  0.122309  0.0000 0.000508 0.000590 0.001939  0.007775  0.064544 -0.074475
MOCH 09DEC22 2009.9740 55187 1563 2  -89.3  -1673 -0.626550   4087424  0.723520    70  0.119439  0.0000 0.000514 0.000598 0.001954 -0.013863  0.068772 -0.070533
MOCH 09DEC23 2009.9767 55188 1563 3  -89.3  -1673 -0.625942   4087424  0.724068    70  0.120929  0.0000 0.000523 0.000607 0.001991 -0.021306  0.053731 -0.061317
MOCH 09DEC24 2009.9795 55189 1563 4  -89.3  -1673 -0.625413   4087424  0.724042    70  0.115412  0.0000 0.001884 0.001921 0.005686 -0.037876  0.106561 -0.181117
MOCH 09DEC25 2009.9822 55190 1563 5  -89.3  -1673 -0.638759   4087424  0.720299    70  0.095784  0.0000 0.010616 0.005437 0.010118  0.024385 -0.043118 -0.294714
MOCH 10JAN10 2010.0260 55206 1566 0  -89.3  -1673 -0.627392   4087424  0.723579    70  0.106993  0.0000 0.000626 0.000700 0.002320 -0.010770  0.072832 -0.118370
MOCH 10JAN11 2010.0287 55207 1566 1  -89.3  -1673 -0.628254   4087424  0.721805    70  0.117036  0.0000 0.000569 0.000656 0.002163  0.029387 -0.016293 -0.102849
MOCH 10JAN16 2010.0424 55212 1566 6  -89.3  -1673 -0.628462   4087424  0.721621    70  0.128934  0.0000 0.000509 0.000593 0.001944  0.006175  0.055346 -0.099447
MOCH 10JAN21 2010.0561 55217 1567 4  -89.3  -1673 -0.626760   4087424  0.722712    70  0.117831  0.0000 0.000531 0.000607 0.002040 -0.011352  0.071724 -0.091964
MOCH 10JAN22 2010.0589 55218 1567 5  -89.3  -1673 -0.627931   4087424  0.721760    70  0.121190  0.0000 0.000502 0.000587 0.001922  0.004688  0.054513 -0.086677
MOCH 10JAN23 2010.0616 55219 1567 6  -89.3  -1673 -0.627272   4087424  0.722449    70  0.126885  0.0000 0.000504 0.000584 0.001916  0.003147  0.035604 -0.090841
MOCH 10JAN25 2010.0671 55221 1568 1  -89.3  -1673 -0.627892   4087424  0.720745    70  0.121764  0.0000 0.000511 0.000597 0.001963  0.008940  0.047805 -0.066312
MOCH 10JAN26 2010.0698 55222 1568 2  -89.3  -1673 -0.627098   4087424  0.720573    70  0.117736  0.0000 0.000520 0.000606 0.002032  0.041981  0.013792 -0.070268
MOCH 10JAN27 2010.0726 55223 1568 3  -89.3  -1673 -0.627640   4087424  0.721004    70  0.114625  0.0000 0.000518 0.000604 0.002014  0.044500  0.016394 -0.085693
MOCH 10JAN28 2010.0753 55224 1568 4  -89.3  -1673 -0.628014   4087424  0.723089    70  0.115240  0.0000 0.000514 0.000604 0.002002 -0.017476  0.047851 -0.083449
MOCH 10JAN29 2010.0780 55225 1568 5  -89.3  -1673 -0.628446   4087424  0.723592    70  0.115589  0.0000 0.000513 0.000590 0.001965  0.008316  0.037939 -0.071228
MOCH 10JAN30 2010.0808 55226 1568 6  -89.3  -1673 -0.629395   4087424  0.724243    70  0.110986  0.0000 0.000511 0.000593 0.001948  0.003119  0.043090 -0.082764
MOCH 10JAN31 2010.0835 55227 1569 0  -89.3  -1673 -0.628396   4087424  0.721695    70  0.111511  0.0000 0.000512 0.000595 0.001948  0.006583  0.008817 -0.079807
MOCH 10FEB01 2010.0862 55228 1569 1  -89.3  -1673 -0.629158   4087424  0.721669    70  0.120824  0.0000 0.000505 0.000588 0.001910  0.011684  0.031587 -0.081765
MOCH 10FEB02 2010.0890 55229 1569 2  -89.3  -1673 -0.628344   4087424  0.721757    70  0.115469  0.0000 0.000530 0.000597 0.001978  0.020815  0.027271 -0.055711
MOCH 10FEB03 2010.0917 55230 1569 3  -89.3  -1673 -0.628040   4087424  0.720705    70  0.118020  0.0000 0.000512 0.000584 0.001919 -0.001923  0.069271 -0.081762
MOCH 10FEB04 2010.0945 55231 1569 4  -89.3  -1673 -0.627790   4087424  0.720662    70  0.116747  0.0000 0.000524 0.000616 0.002021 -0.032452  0.081321 -0.066940
MOCH 10FEB05 2010.0972 55232 1569 5  -89.3  -1673 -0.626572   4087424  0.721479    70  0.119539  0.0000 0.000534 0.000615 0.002020 -0.005061  0.072389 -0.074133
MOCH 10FEB06 2010.0999 55233 1569 6  -89.3  -1673 -0.628120   4087424  0.722266    70  0.110912  0.0000 0.000516 0.000601 0.001962 -0.012164  0.059783 -0.077222
MOCH 10FEB10 2010.1109 55237 1570 3  -89.3  -1673 -0.630383   4087424  0.718647    70  0.105775  0.0000 0.000523 0.000604 0.001979  0.049020  0.019816 -0.063518
MOCH 10FEB11 2010.1136 55238 1570 4  -89.3  -1673 -0.627265   4087424  0.720128    70  0.106995  0.0000 0.000507 0.000585 0.001902  0.004754  0.036856 -0.080970
MOCH 10FEB12 2010.1164 55239 1570 5  -89.3  -1673 -0.625589   4087424  0.720980    70  0.111633  0.0000 0.000506 0.000584 0.001886 -0.001159  0.048849 -0.079795
MOCH 10FEB13 2010.1191 55240 1570 6  -89.3  -1673 -0.626599   4087424  0.720691    70  0.109955  0.0000 0.000508 0.000585 0.001901  0.000507  0.055559 -0.083221
MOCH 10FEB14 2010.1218 55241 1571 0  -89.3  -1673 -0.627163   4087424  0.720114    70  0.110819  0.0000 0.000506 0.000585 0.001900 -0.001169  0.039973 -0.091117
MOCH 10FEB15 2010.1246 55242 1571 1  -89.3  -1673 -0.627957   4087424  0.717707    70  0.109453  0.0000 0.000518 0.000595 0.001934 -0.008916  0.024411 -0.088270
MOCH 10FEB16 2010.1273 55243 1571 2  -89.3  -1673 -0.628195   4087424  0.720268    70  0.104881  0.0000 0.000534 0.000597 0.001944  0.025608  0.042975 -0.070441
MOCH 10FEB17 2010.1300 55244 1571 3  -89.3  -1673 -0.626762   4087424  0.719428    70  0.109382  0.0000 0.000538 0.000599 0.001970 -0.000458  0.065389 -0.108053
MOCH 10FEB18 2010.1328 55245 1571 4  -89.3  -1673 -0.627610   4087424  0.719046    70  0.107728  0.0000 0.000530 0.000595 0.001949  0.011178  0.033888 -0.098868
MOCH 10FEB19 2010.1355 55246 1571 5  -89.3  -1673 -0.627481   4087424  0.720661    70  0.112522  0.0000 0.000533 0.000597 0.001943  0.007399  0.050451 -0.079191
MOCH 10FEB20 2010.1383 55247 1571 6  -89.3  -1673 -0.626171   4087424  0.720456    70  0.115189  0.0000 0.000510 0.000590 0.001918 -0.002809  0.058637 -0.067575
MOCH 10FEB21 2010.1410 55248 1572 0  -89.3  -1673 -0.626432   4087424  0.721319    70  0.116781  0.0000 0.000513 0.000589 0.001931  0.006562  0.051995 -0.098378
MOCH 10FEB22 2010.1437 55249 1572 1  -89.3  -1673 -0.628364   4087424  0.722431    70  0.112951  0.0000 0.000541 0.000616 0.002019  0.016109  0.054677 -0.101413
MOCH 10FEB23 2010.1465 55250 1572 2  -89.3  -1673 -0.625931   4087424  0.720893    70  0.113212  0.0000 0.000559 0.000614 0.002075 -0.005489  0.076831 -0.116533
MOCH 10FEB24 2010.1492 55251 1572 3  -89.3  -1673 -0.628018   4087424  0.723003    70  0.104976  0.0000 0.000524 0.000590 0.001938 -0.001239  0.074324 -0.101433
MOCH 10MAR03 2010.1684 55258 1573 3  -89.3  -1673 -0.627602   4087424  0.720630    70  0.110252  0.0000 0.000511 0.000585 0.001910 -0.000137  0.067406 -0.086300
MOCH 10MAR04 2010.1711 55259 1573 4  -89.3  -1673 -0.627527   4087424  0.720844    70  0.106935  0.0000 0.000511 0.000585 0.001905 -0.015843  0.058789 -0.076925
MOCH 10MAR05 2010.1739 55260 1573 5  -89.3  -1673 -0.627349   4087424  0.723348    70  0.110511  0.0000 0.000509 0.000581 0.001886 -0.006679  0.044849 -0.096982
MOCH 10MAR06 2010.1766 55261 1573 6  -89.3  -1673 -0.626131   4087424  0.722204    70  0.110785  0.0000 0.000536 0.000617 0.001975  0.001798  0.026799 -0.093600
MOCH 10MAR17 2010.2067 55272 1575 3  -89.3  -1673 -0.627618   4087424  0.722638    70  0.112308  0.0000 0.000526 0.000597 0.001950  0.005163  0.019074 -0.089628
MOCH 10MAR18 2010.2094 55273 1575 4  -89.3  -1673 -0.628382   4087424  0.720210    70  0.115494  0.0000 0.000513 0.000580 0.001903 -0.000344  0.033264 -0.076760
MOCH 10MAR19 2010.2122 55274 1575 5  -89.3  -1673 -0.628361   4087424  0.721420    70  0.110364  0.0000 0.000509 0.000577 0.001889 -0.010174  0.049307 -0.078501
