site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
P442 06MAR23 2006.2231 53817 1367 4 -121.6  -1154 -0.531650   5347391  0.131760   146  0.888694  0.0083 0.000511 0.000709 0.002013  0.071855  0.045754  0.059716
P442 06MAR24 2006.2259 53818 1367 5 -121.6  -1154 -0.534846   5347391  0.131065   146  0.885569  0.0083 0.000514 0.000704 0.002005  0.079139  0.020933  0.046806
P442 06MAR25 2006.2286 53819 1367 6 -121.6  -1154 -0.534230   5347391  0.131402   146  0.885287  0.0083 0.000516 0.000712 0.002046  0.066055  0.028427  0.029989
P442 06MAR26 2006.2313 53820 1368 0 -121.6  -1154 -0.530915   5347391  0.133117   146  0.880061  0.0083 0.000513 0.000702 0.002015  0.065327  0.023656  0.050526
P442 06MAR27 2006.2341 53821 1368 1 -121.6  -1154 -0.531535   5347391  0.132061   146  0.891402  0.0083 0.000522 0.000715 0.002056  0.073172 -0.002940  0.054905
P442 06MAR28 2006.2368 53822 1368 2 -121.6  -1154 -0.532542   5347391  0.130746   146  0.888822  0.0083 0.000498 0.000687 0.001996  0.065719  0.023015  0.066192
P442 06MAR29 2006.2396 53823 1368 3 -121.6  -1154 -0.533347   5347391  0.131263   146  0.888507  0.0083 0.000488 0.000666 0.001938  0.064378  0.035234  0.063190
P442 06MAR30 2006.2423 53824 1368 4 -121.6  -1154 -0.532724   5347391  0.130193   146  0.891677  0.0083 0.000489 0.000662 0.001919  0.081109  0.019203  0.044400
P442 06MAR31 2006.2450 53825 1368 5 -121.6  -1154 -0.532682   5347391  0.130999   146  0.890086  0.0083 0.000490 0.000664 0.001934  0.063997  0.005836  0.057971
P442 06APR01 2006.2478 53826 1368 6 -121.6  -1154 -0.532680   5347391  0.131886   146  0.889709  0.0083 0.000488 0.000660 0.001913  0.066448  0.014631  0.064153
P442 06APR02 2006.2505 53827 1369 0 -121.6  -1154 -0.532678   5347391  0.130746   146  0.880992  0.0083 0.000491 0.000674 0.001962  0.057887  0.015153  0.066699
P442 06APR03 2006.2533 53828 1369 1 -121.6  -1154 -0.531255   5347391  0.128935   146  0.891730  0.0083 0.000482 0.000665 0.001939  0.059776  0.033985  0.064827
P442 06APR04 2006.2560 53829 1369 2 -121.6  -1154 -0.532761   5347391  0.132070   146  0.885704  0.0083 0.000482 0.000660 0.001923  0.058111  0.044325  0.072257
P442 06APR05 2006.2587 53830 1369 3 -121.6  -1154 -0.531820   5347391  0.130854   146  0.891896  0.0083 0.000493 0.000670 0.001956  0.075257  0.008080  0.055058
P442 06APR06 2006.2615 53831 1369 4 -121.6  -1154 -0.532488   5347391  0.132483   146  0.889184  0.0083 0.000492 0.000674 0.001985  0.054357  0.022328  0.103641
P442 06APR07 2006.2642 53832 1369 5 -121.6  -1154 -0.531655   5347391  0.132170   146  0.892503  0.0083 0.000503 0.000699 0.002005  0.059404  0.001891  0.087283
P442 06APR08 2006.2669 53833 1369 6 -121.6  -1154 -0.533181   5347391  0.129532   146  0.888198  0.0083 0.000496 0.000691 0.001997  0.030053  0.028369  0.089432
P442 06APR09 2006.2697 53834 1370 0 -121.6  -1154 -0.532649   5347391  0.128204   146  0.890902  0.0083 0.000500 0.000680 0.001968  0.080325  0.008592  0.050880
P442 06APR10 2006.2724 53835 1370 1 -121.6  -1154 -0.532372   5347391  0.132245   146  0.887609  0.0083 0.000489 0.000664 0.001949  0.063062 -0.001488  0.081921
P442 06APR11 2006.2752 53836 1370 2 -121.6  -1154 -0.534318   5347391  0.131606   146  0.884028  0.0083 0.000500 0.000673 0.001993  0.022497  0.042767  0.047939
P442 06APR12 2006.2779 53837 1370 3 -121.6  -1154 -0.533063   5347391  0.130468   146  0.885052  0.0083 0.000491 0.000673 0.001987  0.014272  0.031402  0.082604
P442 06APR13 2006.2806 53838 1370 4 -121.6  -1154 -0.534796   5347391  0.129085   146  0.887996  0.0083 0.000491 0.000666 0.001947  0.043271  0.020055  0.065606
P442 06APR14 2006.2834 53839 1370 5 -121.6  -1154 -0.536372   5347391  0.124732   146  0.880748  0.0083 0.000496 0.000681 0.001961  0.079981  0.006141  0.045384
P442 06APR15 2006.2861 53840 1370 6 -121.6  -1154 -0.536692   5347391  0.129692   146  0.876320  0.0083 0.000492 0.000670 0.001948  0.062027  0.024910  0.063877
P442 06APR16 2006.2888 53841 1371 0 -121.6  -1154 -0.535648   5347391  0.130580   146  0.883690  0.0083 0.000495 0.000663 0.001930  0.071928  0.019070  0.045157
P442 06APR17 2006.2916 53842 1371 1 -121.6  -1154 -0.533888   5347391  0.132040   146  0.880325  0.0083 0.000492 0.000663 0.001934  0.057723  0.015501  0.046478
P442 06APR18 2006.2943 53843 1371 2 -121.6  -1154 -0.533950   5347391  0.133620   146  0.883351  0.0083 0.000483 0.000660 0.001933  0.035593  0.019121  0.076282
P442 06APR19 2006.2971 53844 1371 3 -121.6  -1154 -0.535447   5347391  0.131615   146  0.882130  0.0083 0.000487 0.000670 0.001969  0.051205  0.011850  0.065379
P442 06APR20 2006.2998 53845 1371 4 -121.6  -1154 -0.535280   5347391  0.132154   146  0.886519  0.0083 0.000498 0.000681 0.001979  0.047525  0.040261  0.056244
P442 06APR21 2006.3025 53846 1371 5 -121.6  -1154 -0.533568   5347391  0.130172   146  0.884306  0.0083 0.000483 0.000662 0.001924  0.046766  0.040762  0.053386
P442 06APR22 2006.3053 53847 1371 6 -121.6  -1154 -0.533535   5347391  0.132445   146  0.888661  0.0083 0.000492 0.000663 0.001939  0.047032  0.024302  0.035087
P442 06APR23 2006.3080 53848 1372 0 -121.6  -1154 -0.532821   5347391  0.135769   146  0.891809  0.0083 0.000491 0.000667 0.001954  0.047114  0.026249  0.048089
P442 06APR24 2006.3107 53849 1372 1 -121.6  -1154 -0.534930   5347391  0.130202   146  0.889057  0.0083 0.000488 0.000663 0.001953  0.042931  0.028749  0.048750
P442 06APR25 2006.3135 53850 1372 2 -121.6  -1154 -0.534686   5347391  0.129525   146  0.887379  0.0083 0.000503 0.000682 0.001990  0.042334  0.019037  0.044003
P442 06APR26 2006.3162 53851 1372 3 -121.6  -1154 -0.535311   5347391  0.129948   146  0.881711  0.0083 0.000486 0.000665 0.001928  0.023997  0.036172  0.065283
P442 06APR27 2006.3190 53852 1372 4 -121.6  -1154 -0.533192   5347391  0.132944   146  0.892046  0.0083 0.000488 0.000677 0.001954  0.036269  0.039012  0.084070
P442 06APR28 2006.3217 53853 1372 5 -121.6  -1154 -0.531919   5347391  0.132386   146  0.892615  0.0083 0.000490 0.000676 0.001953  0.024728  0.047694  0.058059
P442 06APR29 2006.3244 53854 1372 6 -121.6  -1154 -0.533836   5347391  0.130180   146  0.884632  0.0083 0.000485 0.000657 0.001928  0.047820  0.029641  0.058189
P442 06APR30 2006.3272 53855 1373 0 -121.6  -1154 -0.533290   5347391  0.133103   146  0.886050  0.0083 0.000488 0.000667 0.001927  0.057071  0.039812  0.052443
P442 06MAY01 2006.3299 53856 1373 1 -121.6  -1154 -0.534443   5347391  0.132748   146  0.883016  0.0083 0.000492 0.000672 0.001944  0.063731  0.023141  0.040729
P442 06MAY02 2006.3326 53857 1373 2 -121.6  -1154 -0.533140   5347391  0.132219   146  0.874654  0.0083 0.000484 0.000661 0.001920  0.041458  0.031438  0.065003
P442 06MAY03 2006.3354 53858 1373 3 -121.6  -1154 -0.534184   5347391  0.133077   146  0.885049  0.0083 0.000489 0.000667 0.001933  0.047467  0.023039  0.036733
