site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
LMID 13JAN15 2013.0404 56307 1723 2 -120.3   1179  0.454105   5137144  0.603750   211  0.723766  0.0000 0.000736 0.001025 0.003535  0.019784  0.135824  0.019730
LMID 13JAN16 2013.0431 56308 1723 3 -120.3   1179  0.454979   5137144  0.601110   211  0.726458  0.0000 0.000777 0.001136 0.003909  0.096393  0.070033 -0.006236
LMID 13JAN17 2013.0459 56309 1723 4 -120.3   1179  0.457359   5137144  0.602368   211  0.723343  0.0000 0.000812 0.001176 0.004072  0.096671  0.130593  0.005408
LMID 13JAN18 2013.0486 56310 1723 5 -120.3   1179  0.457110   5137144  0.605005   211  0.725627  0.0000 0.000750 0.001045 0.003580  0.110990  0.052519  0.001389
LMID 13JAN19 2013.0513 56311 1723 6 -120.3   1179  0.458425   5137144  0.604675   211  0.721809  0.0000 0.000779 0.001101 0.003866  0.098950  0.065782  0.038514
LMID 13JAN20 2013.0541 56312 1724 0 -120.3   1179  0.457619   5137144  0.601793   211  0.723647  0.0000 0.000746 0.001050 0.003641  0.079389  0.122052  0.043943
LMID 13JAN21 2013.0568 56313 1724 1 -120.3   1179  0.456889   5137144  0.604814   211  0.726168  0.0000 0.000782 0.001108 0.003933  0.052122  0.058376 -0.022550
LMID 13JAN22 2013.0595 56314 1724 2 -120.3   1179  0.457750   5137144  0.605181   211  0.726510  0.0000 0.000792 0.001143 0.003953  0.088557  0.044958 -0.023573
LMID 13JAN23 2013.0623 56315 1724 3 -120.3   1179  0.457326   5137144  0.603963   211  0.723007  0.0000 0.000779 0.001094 0.003823  0.069619  0.163851  0.016926
LMID 13JAN24 2013.0650 56316 1724 4 -120.3   1179  0.453878   5137144  0.602384   211  0.731478  0.0000 0.000768 0.001087 0.003758  0.046798  0.108781 -0.016539
LMID 13JAN25 2013.0678 56317 1724 5 -120.3   1179  0.450556   5137144  0.611586   211  0.721783  0.0000 0.000830 0.001112 0.003889  0.038530  0.121275 -0.039864
LMID 13JAN26 2013.0705 56318 1724 6 -120.3   1179  0.456023   5137144  0.605078   211  0.726948  0.0000 0.000763 0.001081 0.003734  0.045061  0.034176  0.001862
LMID 13JAN27 2013.0732 56319 1725 0 -120.3   1179  0.455215   5137144  0.603719   211  0.739888  0.0000 0.000878 0.001209 0.004456  0.028734  0.117305 -0.044348
LMID 13JAN28 2013.0760 56320 1725 1 -120.3   1179  0.453480   5137144  0.602186   211  0.726712  0.0000 0.000741 0.001056 0.003675  0.075619  0.056660  0.101500
LMID 13JAN29 2013.0787 56321 1725 2 -120.3   1179  0.451664   5137144  0.601841   211  0.731384  0.0000 0.000790 0.001101 0.003939  0.032751  0.095169 -0.018092
LMID 13JAN30 2013.0815 56322 1725 3 -120.3   1179  0.455764   5137144  0.600234   211  0.711209  0.0000 0.000745 0.001054 0.003608  0.094595  0.079593  0.050928
LMID 13JAN31 2013.0842 56323 1725 4 -120.3   1179  0.454352   5137144  0.601266   211  0.722196  0.0000 0.000782 0.001098 0.003891  0.083598  0.048950  0.020782
LMID 13FEB01 2013.0869 56324 1725 5 -120.3   1179  0.457221   5137144  0.603603   211  0.721478  0.0000 0.000852 0.001206 0.004382  0.044695  0.163058 -0.034647
LMID 13FEB02 2013.0897 56325 1725 6 -120.3   1179  0.458715   5137144  0.604948   211  0.714224  0.0000 0.000824 0.001159 0.004090  0.034381  0.143879 -0.047549
LMID 13FEB03 2013.0924 56326 1726 0 -120.3   1179  0.456124   5137144  0.600932   211  0.730199  0.0000 0.000858 0.001192 0.004371  0.029189  0.173338 -0.068645
LMID 13FEB04 2013.0951 56327 1726 1 -120.3   1179  0.454547   5137144  0.601264   211  0.726018  0.0000 0.000823 0.001166 0.004157  0.039998  0.174298 -0.060133
LMID 13FEB05 2013.0979 56328 1726 2 -120.3   1179  0.451115   5137144  0.602341   211  0.726363  0.0000 0.000851 0.001165 0.004173  0.068182  0.138819 -0.017027
LMID 13FEB06 2013.1006 56329 1726 3 -120.3   1179  0.452679   5137144  0.602144   211  0.725412  0.0000 0.000838 0.001194 0.004185  0.110238  0.068438 -0.090303
LMID 13FEB07 2013.1034 56330 1726 4 -120.3   1179  0.455957   5137144  0.602270   211  0.727130  0.0000 0.000832 0.001147 0.004132  0.013556  0.174427 -0.003895
LMID 13FEB08 2013.1061 56331 1726 5 -120.3   1179  0.454807   5137144  0.603121   211  0.726710  0.0000 0.000942 0.001332 0.004832  0.067562  0.075976 -0.045207
LMID 13FEB12 2013.1170 56335 1727 2 -120.3   1179  0.453601   5137144  0.601043   211  0.722855  0.0000 0.000873 0.001214 0.004498  0.045385  0.072565 -0.019368
LMID 13FEB13 2013.1198 56336 1727 3 -120.3   1179  0.454444   5137144  0.605031   211  0.729032  0.0000 0.000850 0.001169 0.004167  0.052708  0.174403 -0.060200
LMID 13FEB14 2013.1225 56337 1727 4 -120.3   1179  0.452296   5137144  0.602404   211  0.720238  0.0000 0.000745 0.001013 0.003566  0.000106  0.084522 -0.006767
LMID 13FEB15 2013.1253 56338 1727 5 -120.3   1179  0.455550   5137144  0.601659   211  0.717430  0.0000 0.000822 0.001124 0.004047  0.037893  0.069535 -0.004608
LMID 13FEB16 2013.1280 56339 1727 6 -120.3   1179  0.453060   5137144  0.601801   211  0.721005  0.0000 0.000771 0.001082 0.003862  0.071017  0.070162 -0.034331
LMID 13FEB17 2013.1307 56340 1728 0 -120.3   1179  0.455669   5137144  0.603111   211  0.727258  0.0000 0.000809 0.001120 0.004158  0.037614  0.071027 -0.047289
LMID 13FEB18 2013.1335 56341 1728 1 -120.3   1179  0.457008   5137144  0.604539   211  0.730328  0.0000 0.000793 0.001097 0.004058  0.023884  0.088063 -0.035102
LMID 13FEB19 2013.1362 56342 1728 2 -120.3   1179  0.454256   5137144  0.603947   211  0.725829  0.0000 0.000840 0.001213 0.004211 -0.000609  0.087571 -0.040179
LMID 13FEB20 2013.1389 56343 1728 3 -120.3   1179  0.449521   5137144  0.604409   211  0.726888  0.0000 0.000863 0.001235 0.004378  0.034263  0.136879 -0.048789
LMID 13FEB21 2013.1417 56344 1728 4 -120.3   1179  0.454993   5137144  0.603497   211  0.727508  0.0000 0.000901 0.001251 0.004473  0.025784  0.109390 -0.033201
LMID 13FEB22 2013.1444 56345 1728 5 -120.3   1179  0.452847   5137144  0.603069   211  0.726541  0.0000 0.000867 0.001263 0.004254  0.098362  0.116603  0.041028
LMID 13FEB23 2013.1472 56346 1728 6 -120.3   1179  0.449524   5137144  0.599206   211  0.715725  0.0000 0.000920 0.001287 0.004495  0.028929  0.063136 -0.066713
LMID 13FEB24 2013.1499 56347 1729 0 -120.3   1179  0.453358   5137144  0.602451   211  0.731989  0.0000 0.000884 0.001266 0.004511  0.077857  0.090127  0.002134
LMID 13FEB25 2013.1526 56348 1729 1 -120.3   1179  0.453968   5137144  0.606823   211  0.724716  0.0000 0.000870 0.001239 0.004451  0.046252  0.107760 -0.009712
LMID 13FEB26 2013.1554 56349 1729 2 -120.3   1179  0.452140   5137144  0.602950   211  0.727561  0.0000 0.000847 0.001193 0.004267  0.070943  0.087425 -0.017589
LMID 13FEB27 2013.1581 56350 1729 3 -120.3   1179  0.453113   5137144  0.606952   211  0.733240  0.0000 0.000845 0.001180 0.004345  0.037082  0.181815 -0.011793
LMID 13FEB28 2013.1608 56351 1729 4 -120.3   1179  0.452577   5137144  0.602334   211  0.723855  0.0000 0.000836 0.001182 0.004204  0.049227  0.102966 -0.035262
LMID 13MAR01 2013.1636 56352 1729 5 -120.3   1179  0.451440   5137144  0.604054   211  0.728264  0.0000 0.000877 0.001242 0.004460  0.052993  0.095118 -0.026656
LMID 13MAR02 2013.1663 56353 1729 6 -120.3   1179  0.452724   5137144  0.602067   211  0.730180  0.0000 0.000832 0.001182 0.004178  0.053612  0.106677  0.015699
LMID 13MAR03 2013.1691 56354 1730 0 -120.3   1179  0.453701   5137144  0.605534   211  0.728580  0.0000 0.000838 0.001175 0.004227  0.079318  0.109206 -0.034687
LMID 13MAR04 2013.1718 56355 1730 1 -120.3   1179  0.455142   5137144  0.604303   211  0.723139  0.0000 0.000864 0.001247 0.004413  0.062152  0.122987 -0.018126
LMID 13MAR05 2013.1745 56356 1730 2 -120.3   1179  0.455069   5137144  0.604639   211  0.725387  0.0000 0.000867 0.001231 0.004426  0.073842  0.128458 -0.067516
LMID 13MAR06 2013.1773 56357 1730 3 -120.3   1179  0.450352   5137144  0.604343   211  0.727966  0.0000 0.000939 0.001297 0.004786  0.035628  0.138935 -0.039786
LMID 13MAR07 2013.1800 56358 1730 4 -120.3   1179  0.452637   5137144  0.604596   211  0.728845  0.0000 0.000912 0.001323 0.004839  0.027638  0.092585 -0.051854
LMID 13MAR08 2013.1828 56359 1730 5 -120.3   1179  0.453607   5137144  0.601995   211  0.720382  0.0000 0.000867 0.001232 0.004470  0.067859  0.034244 -0.055783
LMID 13MAR09 2013.1855 56360 1730 6 -120.3   1179  0.452337   5137144  0.605345   211  0.722383  0.0000 0.000838 0.001191 0.004238  0.045280  0.093548 -0.026377
LMID 13MAR10 2013.1882 56361 1731 0 -120.3   1179  0.450415   5137144  0.603859   211  0.733731  0.0000 0.000830 0.001196 0.004253  0.088696  0.053677 -0.054944
LMID 13MAR11 2013.1910 56362 1731 1 -120.3   1179  0.453077   5137144  0.605641   211  0.724226  0.0000 0.000859 0.001201 0.004432  0.070411  0.088798 -0.064114
LMID 13MAR12 2013.1937 56363 1731 2 -120.3   1179  0.454618   5137144  0.602075   211  0.732367  0.0000 0.000856 0.001206 0.004360  0.085016  0.145506 -0.007004
LMID 13MAR13 2013.1964 56364 1731 3 -120.3   1179  0.451822   5137144  0.600246   211  0.715812  0.0000 0.000857 0.001194 0.004405  0.068370  0.107207 -0.003340
LMID 13MAR14 2013.1992 56365 1731 4 -120.3   1179  0.455496   5137144  0.598622   211  0.728119  0.0000 0.000830 0.001154 0.004185  0.036082  0.069479 -0.013494
LMID 13MAR15 2013.2019 56366 1731 5 -120.3   1179  0.455370   5137144  0.600649   211  0.737973  0.0000 0.000848 0.001206 0.004334  0.057723  0.096895  0.001125
LMID 13MAR16 2013.2047 56367 1731 6 -120.3   1179  0.452494   5137144  0.599962   211  0.734054  0.0000 0.000856 0.001214 0.004367  0.050971  0.082603 -0.033530
LMID 13MAR17 2013.2074 56368 1732 0 -120.3   1179  0.456136   5137144  0.601750   211  0.734032  0.0000 0.000847 0.001175 0.004225  0.060664  0.107402 -0.023369
LMID 13MAR18 2013.2101 56369 1732 1 -120.3   1179  0.451487   5137144  0.602389   211  0.733277  0.0000 0.000825 0.001132 0.004104  0.077895  0.061166 -0.029383
LMID 13MAR19 2013.2129 56370 1732 2 -120.3   1179  0.454514   5137144  0.603982   211  0.727179  0.0000 0.000844 0.001146 0.004101  0.020537  0.203733 -0.072062
LMID 13MAR20 2013.2156 56371 1732 3 -120.3   1179  0.451566   5137144  0.602166   211  0.734521  0.0000 0.000845 0.001191 0.004184  0.064851  0.115869  0.008628
LMID 13MAR21 2013.2183 56372 1732 4 -120.3   1179  0.450411   5137144  0.606445   211  0.729609  0.0000 0.000838 0.001181 0.004146  0.062434  0.074924 -0.003166
LMID 13MAR22 2013.2211 56373 1732 5 -120.3   1179  0.452925   5137144  0.603161   211  0.735712  0.0000 0.000825 0.001152 0.004106  0.107804  0.110940  0.017875
