site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CTRC 16AUG31 2016.6653 57631 1912 3  146.3  -4421 -0.525518  -2220433 -0.810410   370  0.063830  0.0530 0.000578 0.000554 0.002276  0.024971  0.007407  0.076621
CTRC 16SEP01 2016.6680 57632 1912 4  146.3  -4421 -0.523516  -2220433 -0.811859   370  0.065795  0.0530 0.000578 0.000559 0.002291  0.015386  0.011939  0.062553
CTRC 16SEP02 2016.6708 57633 1912 5  146.3  -4421 -0.526210  -2220433 -0.810555   370  0.061930  0.0530 0.000592 0.000567 0.002330  0.000759 -0.009157  0.069674
CTRC 16SEP03 2016.6735 57634 1912 6  146.3  -4421 -0.526240  -2220433 -0.810758   370  0.065417  0.0530 0.000577 0.000555 0.002280  0.017102  0.013518  0.067795
CTRC 16SEP04 2016.6762 57635 1913 0  146.3  -4421 -0.523511  -2220433 -0.810598   370  0.063755  0.0530 0.000580 0.000558 0.002296  0.016784  0.015674  0.077413
CTRC 16SEP05 2016.6790 57636 1913 1  146.3  -4421 -0.525877  -2220433 -0.812758   370  0.055195  0.0530 0.000584 0.000555 0.002313  0.016364  0.006786  0.073431
CTRC 16SEP06 2016.6817 57637 1913 2  146.3  -4421 -0.526174  -2220433 -0.812550   370  0.059264  0.0530 0.000579 0.000553 0.002273  0.016085  0.008930  0.073502
CTRC 16SEP07 2016.6845 57638 1913 3  146.3  -4421 -0.524378  -2220433 -0.810953   370  0.063032  0.0530 0.000616 0.000580 0.002411  0.036807 -0.001316  0.082586
CTRC 16SEP08 2016.6872 57639 1913 4  146.3  -4421 -0.524017  -2220433 -0.812079   370  0.066066  0.0530 0.000584 0.000583 0.002398  0.009701  0.007681  0.061227
CTRC 16SEP09 2016.6899 57640 1913 5  146.3  -4421 -0.523966  -2220433 -0.810217   370  0.056928  0.0530 0.000582 0.000566 0.002330 -0.001938  0.012248  0.076981
CTRC 16SEP10 2016.6927 57641 1913 6  146.3  -4421 -0.527367  -2220433 -0.812629   370  0.061893  0.0530 0.000585 0.000557 0.002316  0.016788  0.012535  0.078277
CTRC 16SEP11 2016.6954 57642 1914 0  146.3  -4421 -0.524864  -2220433 -0.811896   370  0.059752  0.0530 0.000582 0.000556 0.002300  0.026498  0.025250  0.084425
CTRC 16SEP12 2016.6982 57643 1914 1  146.3  -4421 -0.525419  -2220433 -0.810083   370  0.062310  0.0530 0.000581 0.000557 0.002301  0.020887  0.023045  0.084014
CTRC 16SEP13 2016.7009 57644 1914 2  146.3  -4421 -0.526052  -2220433 -0.811657   370  0.065897  0.0530 0.000591 0.000570 0.002356  0.022563  0.022132  0.051378
CTRC 16SEP14 2016.7036 57645 1914 3  146.3  -4421 -0.524261  -2220433 -0.811603   370  0.072017  0.0530 0.000580 0.000556 0.002291  0.018359  0.018879  0.086966
CTRC 16SEP15 2016.7064 57646 1914 4  146.3  -4421 -0.527237  -2220433 -0.812828   370  0.066175  0.0530 0.000587 0.000567 0.002367 -0.009986 -0.001516  0.077719
