site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PEJO 10MAY18 2010.3765 55334 1584 2   10.7  -1884 -0.202021   5136480  0.999501  1612  0.656128  0.0000 0.000696 0.000871 0.003198  0.002285  0.161073 -0.353759
PEJO 10MAY19 2010.3792 55335 1584 3   10.7  -1884 -0.201824   5136480  0.998439  1612  0.665155  0.0000 0.000746 0.000912 0.003461 -0.029040  0.178855 -0.316785
PEJO 10MAY20 2010.3819 55336 1584 4   10.7  -1884 -0.203402   5136480  0.999578  1612  0.673280  0.0000 0.000759 0.000905 0.003492 -0.033070  0.217678 -0.311092
PEJO 10MAY21 2010.3847 55337 1584 5   10.7  -1884 -0.201508   5136480  1.001586  1612  0.667055  0.0000 0.000736 0.000915 0.003319 -0.016269  0.174187 -0.343355
PEJO 10MAY22 2010.3874 55338 1584 6   10.7  -1884 -0.202645   5136480  1.000464  1612  0.671118  0.0000 0.000731 0.000899 0.003292  0.014283  0.151738 -0.323226
PEJO 10MAY23 2010.3901 55339 1585 0   10.7  -1884 -0.201617   5136480  1.000390  1612  0.666680  0.0000 0.000719 0.000891 0.003267  0.024944  0.143409 -0.343739
PEJO 10MAY24 2010.3929 55340 1585 1   10.7  -1884 -0.203266   5136480  0.996553  1612  0.670645  0.0000 0.000719 0.000888 0.003264  0.025034  0.157039 -0.338710
PEJO 10MAY25 2010.3956 55341 1585 2   10.7  -1884 -0.205959   5136480  0.999318  1612  0.660014  0.0000 0.000730 0.000892 0.003321  0.022350  0.176290 -0.334422
PEJO 10MAY26 2010.3984 55342 1585 3   10.7  -1884 -0.202317   5136480  0.998544  1612  0.663356  0.0000 0.000714 0.000883 0.003270 -0.016358  0.201809 -0.324942
PEJO 10MAY27 2010.4011 55343 1585 4   10.7  -1884 -0.202932   5136480  0.998905  1612  0.666547  0.0000 0.000717 0.000892 0.003285 -0.002984  0.195434 -0.328136
PEJO 10MAY28 2010.4038 55344 1585 5   10.7  -1884 -0.200667   5136480  0.999182  1612  0.668653  0.0000 0.000713 0.000886 0.003273  0.005489  0.190259 -0.335315
PEJO 10MAY29 2010.4066 55345 1585 6   10.7  -1884 -0.201058   5136480  1.000656  1612  0.670032  0.0000 0.000713 0.000877 0.003246 -0.008270  0.183984 -0.334939
PEJO 10MAY30 2010.4093 55346 1586 0   10.7  -1884 -0.205018   5136480  0.998156  1612  0.680596  0.0000 0.000706 0.000872 0.003233 -0.004823  0.195165 -0.342315
PEJO 10MAY31 2010.4120 55347 1586 1   10.7  -1884 -0.205450   5136480  1.001597  1612  0.674531  0.0000 0.000715 0.000877 0.003284  0.000818  0.206568 -0.342405
PEJO 10JUN01 2010.4148 55348 1586 2   10.7  -1884 -0.202454   5136480  1.001563  1612  0.662894  0.0000 0.000716 0.000880 0.003265 -0.008183  0.197845 -0.331514
PEJO 10JUN02 2010.4175 55349 1586 3   10.7  -1884 -0.199154   5136480  1.000549  1612  0.653456  0.0000 0.000725 0.000883 0.003309 -0.001932  0.200290 -0.335866
PEJO 10JUN03 2010.4203 55350 1586 4   10.7  -1884 -0.202231   5136480  0.996323  1612  0.672935  0.0000 0.000718 0.000883 0.003298 -0.001544  0.193025 -0.338326
PEJO 10JUN04 2010.4230 55351 1586 5   10.7  -1884 -0.201515   5136480  0.998964  1612  0.665523  0.0000 0.000719 0.000868 0.003232 -0.016646  0.209446 -0.316743
PEJO 10JUN05 2010.4257 55352 1586 6   10.7  -1884 -0.201461   5136480  0.999482  1612  0.666600  0.0000 0.000721 0.000874 0.003276 -0.003493  0.212889 -0.321856
PEJO 10JUN06 2010.4285 55353 1587 0   10.7  -1884 -0.200819   5136480  0.999971  1612  0.661529  0.0000 0.000719 0.000873 0.003270 -0.002319  0.214837 -0.324526
PEJO 10JUN07 2010.4312 55354 1587 1   10.7  -1884 -0.201440   5136480  1.002347  1612  0.662555  0.0000 0.000734 0.000887 0.003315 -0.016540  0.198512 -0.326514
PEJO 10JUN08 2010.4339 55355 1587 2   10.7  -1884 -0.200169   5136480  0.998945  1612  0.674486  0.0000 0.000720 0.000888 0.003288  0.000482  0.184552 -0.333810
PEJO 10JUN09 2010.4367 55356 1587 3   10.7  -1884 -0.202003   5136480  0.998582  1612  0.679540  0.0000 0.000717 0.000878 0.003257 -0.004628  0.196211 -0.332212
