site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MLO1 04DEC08 2004.9363 53347 1300 3 -155.6   2496  0.748019   2160991  0.856650  3429  0.518076  0.0000 0.000613 0.000617 0.002491  0.041982 -0.021756  0.141200
MLO1 04DEC09 2004.9391 53348 1300 4 -155.6   2496  0.742824   2160991  0.858140  3429  0.529516  0.0000 0.000655 0.000665 0.002631  0.049786 -0.013091  0.137952
MLO1 04DEC10 2004.9418 53349 1300 5 -155.6   2496  0.746955   2160991  0.858477  3429  0.532819  0.0000 0.000606 0.000620 0.002484  0.035999  0.003818  0.150585
MLO1 04DEC11 2004.9446 53350 1300 6 -155.6   2496  0.747874   2160991  0.860131  3429  0.534194  0.0000 0.000604 0.000606 0.002399  0.039840  0.031176  0.136709
MLO1 04DEC12 2004.9473 53351 1301 0 -155.6   2496  0.743504   2160991  0.859466  3429  0.528009  0.0000 0.000648 0.000674 0.002711  0.059222  0.004049  0.187316
MLO1 04DEC13 2004.9500 53352 1301 1 -155.6   2496  0.746446   2160991  0.860783  3429  0.530485  0.0000 0.000605 0.000609 0.002415  0.036967  0.000697  0.161358
MLO1 04DEC14 2004.9528 53353 1301 2 -155.6   2496  0.746025   2160991  0.862270  3429  0.531699  0.0000 0.000597 0.000618 0.002424 -0.007236  0.034337  0.163712
MLO1 04DEC15 2004.9555 53354 1301 3 -155.6   2496  0.744912   2160991  0.862597  3429  0.533037  0.0000 0.000600 0.000615 0.002491 -0.002050  0.030909  0.190153
MLO1 04DEC16 2004.9582 53355 1301 4 -155.6   2496  0.743429   2160991  0.860425  3429  0.534675  0.0000 0.000608 0.000596 0.002293  0.021455  0.043328  0.117365
MLO1 04DEC17 2004.9610 53356 1301 5 -155.6   2496  0.746111   2160991  0.858524  3429  0.528466  0.0000 0.000590 0.000596 0.002398  0.003333  0.088041  0.168479
MLO1 04DEC18 2004.9637 53357 1301 6 -155.6   2496  0.745538   2160991  0.860545  3429  0.531874  0.0000 0.000560 0.000580 0.002352  0.029378  0.044974  0.205323
MLO1 04DEC19 2004.9665 53358 1302 0 -155.6   2496  0.745750   2160991  0.859947  3429  0.527752  0.0000 0.000553 0.000561 0.002237  0.009100  0.031883  0.177876
MLO1 04DEC20 2004.9692 53359 1302 1 -155.6   2496  0.746826   2160991  0.858233  3429  0.523699  0.0000 0.000558 0.000570 0.002290  0.011694  0.050737  0.190219
MLO1 04DEC21 2004.9719 53360 1302 2 -155.6   2496  0.743951   2160991  0.859112  3429  0.521454  0.0000 0.000583 0.000585 0.002293  0.021440  0.047142  0.200276
MLO1 04DEC22 2004.9747 53361 1302 3 -155.6   2496  0.743679   2160991  0.861130  3429  0.521459  0.0000 0.000588 0.000585 0.002311  0.025560  0.052397  0.193263
MLO1 04DEC23 2004.9774 53362 1302 4 -155.6   2496  0.744852   2160991  0.861080  3429  0.525973  0.0000 0.000557 0.000564 0.002243  0.037370  0.070104  0.177663
MLO1 04DEC24 2004.9802 53363 1302 5 -155.6   2496  0.746429   2160991  0.860328  3429  0.528582  0.0000 0.000550 0.000561 0.002210  0.027516  0.076254  0.178112
MLO1 04DEC25 2004.9829 53364 1302 6 -155.6   2496  0.743829   2160991  0.860401  3429  0.526638  0.0000 0.000555 0.000567 0.002274  0.018694  0.066328  0.204655
MLO1 04DEC26 2004.9856 53365 1303 0 -155.6   2496  0.745863   2160991  0.859896  3429  0.535172  0.0000 0.000570 0.000570 0.002280  0.006126  0.080372  0.156704
MLO1 04DEC27 2004.9884 53366 1303 1 -155.6   2496  0.742353   2160991  0.861162  3429  0.529332  0.0000 0.000601 0.000591 0.002405 -0.015390  0.059635  0.177785
MLO1 04DEC28 2004.9911 53367 1303 2 -155.6   2496  0.741439   2160991  0.859259  3429  0.536003  0.0000 0.000600 0.000580 0.002339 -0.029396  0.039817  0.145562
MLO1 04DEC29 2004.9938 53368 1303 3 -155.6   2496  0.746965   2160991  0.863734  3429  0.516736  0.0000 0.000596 0.000588 0.002356  0.015393  0.063157  0.163267
MLO1 04DEC30 2004.9966 53369 1303 4 -155.6   2496  0.745728   2160991  0.859833  3429  0.532906  0.0000 0.000597 0.000582 0.002357  0.010646  0.047787  0.167379
MLO1 04DEC31 2004.9993 53370 1303 5 -155.6   2496  0.743257   2160991  0.859658  3429  0.530103  0.0000 0.000600 0.000573 0.002285  0.003638  0.074196  0.112816
