site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
LOYC 09FEB11 2009.1143 54873 1518 3  -78.2    -63 -0.104258   4331843  0.738162   201  0.817671  0.0000 0.000496 0.000584 0.001833  0.011406 -0.003007 -0.099963
LOYC 09FEB12 2009.1170 54874 1518 4  -78.2    -63 -0.107738   4331843  0.740233   201  0.804891  0.0000 0.000495 0.000589 0.001849  0.012038 -0.002643 -0.111969
LOYC 09FEB13 2009.1198 54875 1518 5  -78.2    -63 -0.102493   4331843  0.735739   201  0.797996  0.0000 0.000489 0.000576 0.001810 -0.007516  0.026952 -0.117111
LOYC 09FEB14 2009.1225 54876 1518 6  -78.2    -63 -0.104489   4331843  0.738906   201  0.806426  0.0000 0.000482 0.000570 0.001772 -0.009977  0.016697 -0.087284
LOYC 09FEB15 2009.1253 54877 1519 0  -78.2    -63 -0.107641   4331843  0.738997   201  0.794608  0.0000 0.000481 0.000567 0.001764 -0.021513  0.027572 -0.079725
LOYC 09FEB16 2009.1280 54878 1519 1  -78.2    -63 -0.104279   4331843  0.737189   201  0.793286  0.0000 0.000485 0.000572 0.001789 -0.030421  0.042646 -0.100101
LOYC 09FEB17 2009.1307 54879 1519 2  -78.2    -63 -0.104374   4331843  0.737751   201  0.796232  0.0000 0.000495 0.000578 0.001816 -0.016374  0.046066 -0.116149
LOYC 09FEB18 2009.1335 54880 1519 3  -78.2    -63 -0.105335   4331843  0.737106   201  0.805397  0.0000 0.000487 0.000564 0.001776  0.012321  0.017090 -0.102268
LOYC 09FEB19 2009.1362 54881 1519 4  -78.2    -63 -0.108573   4331843  0.736447   201  0.800971  0.0000 0.000490 0.000573 0.001803 -0.013744  0.031720 -0.132383
LOYC 09FEB20 2009.1389 54882 1519 5  -78.2    -63 -0.105710   4331843  0.734061   201  0.801907  0.0000 0.000484 0.000571 0.001786 -0.021922  0.035328 -0.102624
LOYC 09FEB21 2009.1417 54883 1519 6  -78.2    -63 -0.104759   4331843  0.736589   201  0.797903  0.0000 0.000484 0.000566 0.001777 -0.027340  0.037431 -0.106683
LOYC 09FEB22 2009.1444 54884 1520 0  -78.2    -63 -0.105070   4331843  0.736268   201  0.796685  0.0000 0.000487 0.000572 0.001811 -0.027400  0.023331 -0.121123
LOYC 09FEB23 2009.1472 54885 1520 1  -78.2    -63 -0.106726   4331843  0.735109   201  0.798274  0.0000 0.000496 0.000582 0.001832 -0.006360  0.039336 -0.130004
LOYC 09FEB24 2009.1499 54886 1520 2  -78.2    -63 -0.104434   4331843  0.735451   201  0.798850  0.0000 0.000498 0.000580 0.001833 -0.000469  0.043925 -0.139585
LOYC 09FEB25 2009.1526 54887 1520 3  -78.2    -63 -0.103290   4331843  0.735670   201  0.801722  0.0000 0.000483 0.000568 0.001776 -0.021142  0.048084 -0.112377
LOYC 09FEB26 2009.1554 54888 1520 4  -78.2    -63 -0.104809   4331843  0.738911   201  0.801905  0.0000 0.000494 0.000587 0.001846 -0.014978  0.036497 -0.135778
LOYC 09FEB27 2009.1581 54889 1520 5  -78.2    -63 -0.105082   4331843  0.739138   201  0.807571  0.0000 0.000492 0.000585 0.001841 -0.012379  0.036434 -0.138912
LOYC 09FEB28 2009.1608 54890 1520 6  -78.2    -63 -0.106331   4331843  0.738868   201  0.802958  0.0000 0.000491 0.000575 0.001833 -0.019826  0.042039 -0.152910
LOYC 09MAR01 2009.1636 54891 1521 0  -78.2    -63 -0.103153   4331843  0.737576   201  0.798554  0.0000 0.000489 0.000575 0.001812 -0.008615  0.042639 -0.146427
LOYC 09MAR02 2009.1663 54892 1521 1  -78.2    -63 -0.104404   4331843  0.736107   201  0.797731  0.0000 0.000483 0.000568 0.001780 -0.002452  0.033090 -0.122353
LOYC 09MAR03 2009.1691 54893 1521 2  -78.2    -63 -0.105019   4331843  0.734347   201  0.791876  0.0000 0.000499 0.000575 0.001837  0.003022  0.029066 -0.117445
LOYC 09MAR04 2009.1718 54894 1521 3  -78.2    -63 -0.104351   4331843  0.736636   201  0.793356  0.0000 0.000481 0.000563 0.001768 -0.016722  0.026087 -0.119449
LOYC 09MAR05 2009.1745 54895 1521 4  -78.2    -63 -0.104336   4331843  0.737218   201  0.801551  0.0000 0.000483 0.000572 0.001796 -0.023978  0.037575 -0.118500
LOYC 09MAR06 2009.1773 54896 1521 5  -78.2    -63 -0.104642   4331843  0.738470   201  0.807720  0.0000 0.000492 0.000588 0.001871  0.008731  0.012356 -0.138416
LOYC 09MAR07 2009.1800 54897 1521 6  -78.2    -63 -0.102146   4331843  0.739818   201  0.814560  0.0000 0.000488 0.000575 0.001812 -0.011467  0.054812 -0.132812
LOYC 09MAR08 2009.1828 54898 1522 0  -78.2    -63 -0.105492   4331843  0.740554   201  0.807308  0.0000 0.000486 0.000574 0.001803 -0.016483  0.045013 -0.143190
LOYC 09MAR09 2009.1855 54899 1522 1  -78.2    -63 -0.105219   4331843  0.742302   201  0.807195  0.0000 0.000487 0.000575 0.001812 -0.024506  0.040826 -0.130953
LOYC 09MAR15 2009.2019 54905 1523 0  -78.2    -63 -0.105729   4331843  0.737956   201  0.815435  0.0000 0.000487 0.000573 0.001799 -0.008067  0.016589 -0.123247
LOYC 09MAR16 2009.2047 54906 1523 1  -78.2    -63 -0.104984   4331843  0.738478   201  0.809820  0.0000 0.000483 0.000574 0.001795  0.006827  0.000329 -0.130544
LOYC 09MAR17 2009.2074 54907 1523 2  -78.2    -63 -0.106962   4331843  0.737331   201  0.811775  0.0000 0.000484 0.000574 0.001818  0.007223 -0.005586 -0.116446
LOYC 09MAR18 2009.2101 54908 1523 3  -78.2    -63 -0.105587   4331843  0.740732   201  0.804378  0.0000 0.000485 0.000575 0.001810 -0.006438  0.028226 -0.128495
LOYC 09MAR19 2009.2129 54909 1523 4  -78.2    -63 -0.106354   4331843  0.739140   201  0.807732  0.0000 0.000486 0.000568 0.001811  0.003275  0.019740 -0.153919
LOYC 09MAR20 2009.2156 54910 1523 5  -78.2    -63 -0.105070   4331843  0.737775   201  0.797963  0.0000 0.000484 0.000571 0.001786 -0.011266  0.024305 -0.128624
LOYC 09MAR21 2009.2183 54911 1523 6  -78.2    -63 -0.106524   4331843  0.738234   201  0.796625  0.0000 0.000482 0.000572 0.001781 -0.007658  0.027260 -0.105888
LOYC 09MAR22 2009.2211 54912 1524 0  -78.2    -63 -0.107650   4331843  0.738031   201  0.798666  0.0000 0.000483 0.000570 0.001786 -0.016076  0.030656 -0.122802
