site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
POOS 04MAR17 2004.2081 53081 1262 3 -119.3   3485  0.128095   4368990  0.724732  1637  0.808483  0.1000 0.000529 0.000689 0.002121 -0.082290  0.022932 -0.143874
POOS 04MAR18 2004.2108 53082 1262 4 -119.3   3485  0.126543   4368990  0.725062  1637  0.800734  0.1000 0.000532 0.000685 0.002122 -0.087383  0.022414 -0.164827
POOS 04MAR19 2004.2136 53083 1262 5 -119.3   3485  0.127277   4368990  0.727727  1637  0.798734  0.1000 0.000517 0.000657 0.002069 -0.069410  0.007836 -0.172248
POOS 04MAR20 2004.2163 53084 1262 6 -119.3   3485  0.126994   4368990  0.724773  1637  0.803928  0.1000 0.000518 0.000652 0.002054 -0.054753  0.017918 -0.170723
POOS 04MAR21 2004.2190 53085 1263 0 -119.3   3485  0.125862   4368990  0.725330  1637  0.801921  0.1000 0.000518 0.000660 0.002067 -0.058563  0.012470 -0.150865
POOS 04MAR22 2004.2218 53086 1263 1 -119.3   3485  0.125221   4368990  0.722309  1637  0.799202  0.1000 0.000518 0.000663 0.002081 -0.067349  0.026428 -0.160775
POOS 04MAR23 2004.2245 53087 1263 2 -119.3   3485  0.125700   4368990  0.723464  1637  0.794649  0.1000 0.000518 0.000659 0.002077 -0.062729  0.015986 -0.183492
POOS 04MAR24 2004.2272 53088 1263 3 -119.3   3485  0.122429   4368990  0.721423  1637  0.796748  0.1000 0.000521 0.000655 0.002057 -0.065647  0.009551 -0.158764
POOS 04MAR25 2004.2300 53089 1263 4 -119.3   3485  0.125123   4368990  0.721161  1637  0.792790  0.1000 0.000520 0.000647 0.002040 -0.063801  0.013210 -0.175598
POOS 04MAR26 2004.2327 53090 1263 5 -119.3   3485  0.125875   4368990  0.724764  1637  0.798161  0.1000 0.000519 0.000655 0.002043 -0.077013  0.010466 -0.165176
POOS 04MAR27 2004.2355 53091 1263 6 -119.3   3485  0.125274   4368990  0.725462  1637  0.797135  0.1000 0.000516 0.000655 0.002050 -0.051026  0.001556 -0.159433
POOS 04MAR28 2004.2382 53092 1264 0 -119.3   3485  0.124810   4368990  0.725129  1637  0.795457  0.1000 0.000519 0.000663 0.002076 -0.067644  0.007905 -0.151645
POOS 04MAR29 2004.2409 53093 1264 1 -119.3   3485  0.124713   4368990  0.724802  1637  0.795990  0.1000 0.000545 0.000667 0.002119 -0.077923  0.033787 -0.189603
POOS 04MAR30 2004.2437 53094 1264 2 -119.3   3485  0.125404   4368990  0.723620  1637  0.795952  0.1000 0.000529 0.000650 0.002008 -0.049238  0.003660 -0.182707
POOS 04MAR31 2004.2464 53095 1264 3 -119.3   3485  0.125460   4368990  0.724707  1637  0.795330  0.1000 0.000506 0.000636 0.001963 -0.044625 -0.002013 -0.162879
POOS 04APR01 2004.2491 53096 1264 4 -119.3   3485  0.123921   4368990  0.723688  1637  0.792181  0.1000 0.000510 0.000648 0.001990 -0.014584 -0.011339 -0.190797
POOS 04APR02 2004.2519 53097 1264 5 -119.3   3485  0.122715   4368990  0.724365  1637  0.795186  0.1000 0.000501 0.000636 0.001986 -0.016118 -0.002120 -0.176651
POOS 04APR03 2004.2546 53098 1264 6 -119.3   3485  0.123011   4368990  0.721997  1637  0.793399  0.1000 0.000505 0.000638 0.001997 -0.018852  0.006004 -0.185793
POOS 04APR04 2004.2574 53099 1265 0 -119.3   3485  0.125382   4368990  0.720818  1637  0.800541  0.1000 0.000505 0.000637 0.001990 -0.033095  0.023403 -0.174685
POOS 04APR05 2004.2601 53100 1265 1 -119.3   3485  0.123376   4368990  0.722846  1637  0.799433  0.1000 0.000504 0.000631 0.001965 -0.030844 -0.002519 -0.171710
