site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
HOLM 01AUG29 2001.6591 52150 1129 3 -117.8   1428  0.002889   7851127  0.746757     0  0.415119  0.1000 0.000482 0.000599 0.002293  0.033120 -0.037133  0.426781
HOLM 01AUG30 2001.6619 52151 1129 4 -117.8   1428  0.002747   7851127  0.748437     0  0.419160  0.1000 0.000550 0.000683 0.002689  0.026516 -0.003945  0.355972
HOLM 01AUG31 2001.6646 52152 1129 5 -117.8   1428  0.002747   7851127  0.749528     0  0.424368  0.1000 0.000581 0.000718 0.002839 -0.031790 -0.094059  0.399384
HOLM 01SEP01 2001.6674 52153 1129 6 -117.8   1428  0.002140   7851127  0.748585     0  0.425402  0.1000 0.000513 0.000666 0.002524  0.010227 -0.038374  0.442743
HOLM 01SEP02 2001.6701 52154 1130 0 -117.8   1428  0.003203   7851127  0.750415     0  0.427325  0.1000 0.000527 0.000640 0.002505  0.036089 -0.030245  0.414477
HOLM 01SEP03 2001.6728 52155 1130 1 -117.8   1428  0.004289   7851127  0.745986     0  0.413340  0.1000 0.000627 0.000782 0.003181 -0.061473 -0.028667  0.468834
HOLM 01SEP04 2001.6756 52156 1130 2 -117.8   1428  0.000340   7851127  0.747007     0  0.421596  0.1000 0.000639 0.000823 0.003119  0.025204  0.008635  0.429226
HOLM 01SEP05 2001.6783 52157 1130 3 -117.8   1428  0.001015   7851127  0.745746     0  0.418708  0.1000 0.000557 0.000667 0.002675 -0.019730 -0.054956  0.439673
HOLM 01SEP06 2001.6810 52158 1130 4 -117.8   1428  0.001160   7851127  0.747439     0  0.410948  0.1000 0.000528 0.000683 0.002463 -0.034784 -0.017785  0.399830
HOLM 01SEP07 2001.6838 52159 1130 5 -117.8   1428  0.001806   7851127  0.750029     0  0.423099  0.1000 0.000475 0.000585 0.002239  0.016375  0.001318  0.379564
HOLM 01SEP08 2001.6865 52160 1130 6 -117.8   1428 -0.000073   7851127  0.747730     0  0.410831  0.1000 0.000563 0.000645 0.002602 -0.009276 -0.050882  0.382423
HOLM 01SEP09 2001.6893 52161 1131 0 -117.8   1428 -0.000464   7851127  0.747805     0  0.412300  0.1000 0.000485 0.000645 0.002445 -0.010689 -0.007857  0.434132
HOLM 01SEP10 2001.6920 52162 1131 1 -117.8   1428 -0.000011   7851127  0.750229     0  0.422044  0.1000 0.000494 0.000610 0.002295 -0.013216 -0.052436  0.413967
HOLM 01SEP11 2001.6947 52163 1131 2 -117.8   1428  0.001454   7851127  0.748478     0  0.427600  0.1000 0.000645 0.000742 0.003131 -0.072180 -0.067065  0.423588
HOLM 01SEP12 2001.6975 52164 1131 3 -117.8   1428  0.003074   7851127  0.745890     0  0.423549  0.1000 0.000730 0.000846 0.003445 -0.067684 -0.025389  0.387885
HOLM 01SEP13 2001.7002 52165 1131 4 -117.8   1428 -0.000845   7851127  0.746334     0  0.422842  0.1000 0.000525 0.000648 0.002505 -0.023587 -0.063585  0.386718
HOLM 01SEP14 2001.7029 52166 1131 5 -117.8   1428  0.000344   7851127  0.747977     0  0.418488  0.1000 0.000477 0.000581 0.002242  0.025124 -0.038368  0.363142
HOLM 01SEP15 2001.7057 52167 1131 6 -117.8   1428 -0.002022   7851127  0.749782     0  0.415670  0.1000 0.000574 0.000685 0.002791 -0.066551 -0.020343  0.407090
HOLM 01SEP16 2001.7084 52168 1132 0 -117.8   1428  0.001892   7851127  0.748047     0  0.420160  0.1000 0.000537 0.000648 0.002603 -0.012020 -0.085508  0.398273
HOLM 01SEP17 2001.7112 52169 1132 1 -117.8   1428 -0.000284   7851127  0.746335     0  0.410440  0.1000 0.000522 0.000705 0.002548 -0.002244 -0.023041  0.361021
HOLM 01SEP18 2001.7139 52170 1132 2 -117.8   1428  0.000395   7851127  0.748191     0  0.413318  0.1000 0.000562 0.000662 0.002580 -0.004315 -0.069596  0.359439
HOLM 01SEP19 2001.7166 52171 1132 3 -117.8   1428 -0.000205   7851127  0.749339     0  0.419971  0.1000 0.000510 0.000632 0.002324 -0.020600 -0.057695  0.362200
HOLM 01SEP20 2001.7194 52172 1132 4 -117.8   1428  0.001881   7851127  0.746581     0  0.413206  0.1000 0.000513 0.000627 0.002349 -0.013658 -0.019984  0.396101
HOLM 01SEP21 2001.7221 52173 1132 5 -117.8   1428  0.003211   7851127  0.748845     0  0.415774  0.1000 0.000505 0.000630 0.002416 -0.009660 -0.052831  0.388135
HOLM 01SEP22 2001.7248 52174 1132 6 -117.8   1428  0.000239   7851127  0.746766     0  0.414221  0.1000 0.000609 0.000846 0.003060  0.070510  0.045404  0.451590
HOLM 01SEP23 2001.7276 52175 1133 0 -117.8   1428  0.000777   7851127  0.750193     0  0.429702  0.1000 0.000724 0.000861 0.003346 -0.080837 -0.099365  0.437173
HOLM 01SEP24 2001.7303 52176 1133 1 -117.8   1428 -0.000970   7851127  0.748921     0  0.421147  0.1000 0.000511 0.000592 0.002276  0.032561 -0.075414  0.340474
HOLM 01SEP25 2001.7331 52177 1133 2 -117.8   1428 -0.000115   7851127  0.750635     0  0.423043  0.1000 0.000671 0.000765 0.003017 -0.078861 -0.074907  0.273133
HOLM 01SEP26 2001.7358 52178 1133 3 -117.8   1428 -0.001867   7851127  0.749194     0  0.420579  0.1000 0.000568 0.000713 0.002624 -0.059049  0.000787  0.329836
HOLM 01SEP27 2001.7385 52179 1133 4 -117.8   1428  0.000524   7851127  0.750284     0  0.420840  0.1000 0.000650 0.000784 0.003136  0.045147 -0.084363  0.398474
HOLM 01SEP28 2001.7413 52180 1133 5 -117.8   1428 -0.000225   7851127  0.749735     0  0.436719  0.1000 0.001088 0.001419 0.004586  0.226002 -0.098537  0.210317
HOLM 01OCT01 2001.7495 52183 1134 1 -117.8   1428 -0.001977   7851127  0.744698     0  0.415215  0.1000 0.000849 0.000963 0.003919  0.017761 -0.062551  0.381709
HOLM 01OCT02 2001.7522 52184 1134 2 -117.8   1428  0.000138   7851127  0.746252     0  0.413379  0.1000 0.000831 0.001019 0.003644  0.092098 -0.084280  0.247032
HOLM 01OCT03 2001.7550 52185 1134 3 -117.8   1428 -0.001259   7851127  0.747055     0  0.405723  0.1000 0.000661 0.000853 0.003125 -0.011978  0.022333  0.405576
HOLM 01OCT04 2001.7577 52186 1134 4 -117.8   1428  0.000610   7851127  0.744635     0  0.405528  0.1000 0.000557 0.000688 0.002682 -0.033535 -0.042158  0.375344
HOLM 01OCT05 2001.7604 52187 1134 5 -117.8   1428  0.000216   7851127  0.747435     0  0.410197  0.1000 0.000516 0.000616 0.002340  0.029655 -0.041809  0.366118
HOLM 01OCT06 2001.7632 52188 1134 6 -117.8   1428 -0.001149   7851127  0.748121     0  0.416154  0.1000 0.000577 0.000684 0.002651 -0.019114 -0.003672  0.349059
HOLM 01OCT07 2001.7659 52189 1135 0 -117.8   1428 -0.001184   7851127  0.748445     0  0.413708  0.1000 0.000578 0.000722 0.002656  0.027278 -0.037111  0.306509
HOLM 01OCT08 2001.7687 52190 1135 1 -117.8   1428 -0.001833   7851127  0.750403     0  0.415650  0.1000 0.000758 0.001028 0.003964 -0.049296 -0.084431  0.432678
HOLM 01OCT09 2001.7714 52191 1135 2 -117.8   1428 -0.001682   7851127  0.747178     0  0.415563  0.1000 0.000629 0.000828 0.003249  0.011830  0.003711  0.384787
HOLM 01OCT10 2001.7741 52192 1135 3 -117.8   1428 -0.001387   7851127  0.746510     0  0.416148  0.1000 0.000809 0.001129 0.003978  0.026228 -0.055930  0.255439
HOLM 01OCT11 2001.7769 52193 1135 4 -117.8   1428 -0.002738   7851127  0.745887     0  0.415795  0.1000 0.000816 0.000971 0.003727 -0.065625 -0.135921  0.385150
