site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
GRF2 12AUG30 2012.6626 56169 1703 4 -102.9  -1987 -0.194325   5586700  0.668574   584  0.949645  0.0000 0.000430 0.000585 0.001671  0.051274 -0.000311  0.064140
GRF2 12AUG31 2012.6653 56170 1703 5 -102.9  -1987 -0.192165   5586700  0.668110   584  0.949443  0.0000 0.000431 0.000586 0.001679  0.037381 -0.004918  0.076675
GRF2 12SEP01 2012.6680 56171 1703 6 -102.9  -1987 -0.196378   5586700  0.671149   584  0.958697  0.0000 0.000428 0.000588 0.001679  0.035970 -0.014652  0.055744
GRF2 12SEP02 2012.6708 56172 1704 0 -102.9  -1987 -0.197217   5586700  0.669452   584  0.950360  0.0000 0.000439 0.000601 0.001735  0.045069 -0.026457  0.036969
GRF2 12SEP04 2012.6762 56174 1704 2 -102.9  -1987 -0.196532   5586700  0.670823   584  0.947904  0.0000 0.000435 0.000605 0.001721  0.067062 -0.037596  0.007436
GRF2 12SEP05 2012.6790 56175 1704 3 -102.9  -1987 -0.195742   5586700  0.669603   584  0.945879  0.0000 0.000454 0.000625 0.001817  0.054732 -0.029028  0.007903
GRF2 12SEP07 2012.6845 56177 1704 5 -102.9  -1987 -0.197151   5586700  0.669943   584  0.943215  0.0000 0.000437 0.000599 0.001708  0.045810 -0.026452  0.044208
GRF2 12SEP08 2012.6872 56178 1704 6 -102.9  -1987 -0.195310   5586700  0.670349   584  0.947926  0.0000 0.000433 0.000600 0.001722  0.035203 -0.030934  0.053815
GRF2 12SEP10 2012.6927 56180 1705 1 -102.9  -1987 -0.194165   5586700  0.668424   584  0.956685  0.0000 0.000436 0.000606 0.001703  0.037682  0.000068  0.065701
GRF2 12SEP11 2012.6954 56181 1705 2 -102.9  -1987 -0.198312   5586700  0.671073   584  0.950338  0.0000 0.000437 0.000606 0.001705  0.038858 -0.002117  0.063789
GRF2 12SEP12 2012.6982 56182 1705 3 -102.9  -1987 -0.195421   5586700  0.670207   584  0.938168  0.0000 0.000437 0.000604 0.001697  0.023455 -0.002382  0.070722
GRF2 12SEP13 2012.7009 56183 1705 4 -102.9  -1987 -0.193513   5586700  0.669676   584  0.939084  0.0000 0.000440 0.000609 0.001713  0.028155 -0.022359  0.067522
GRF2 12SEP14 2012.7036 56184 1705 5 -102.9  -1987 -0.196788   5586700  0.671747   584  0.943981  0.0000 0.000437 0.000606 0.001705  0.037548 -0.005243  0.076254
GRF2 12SEP15 2012.7064 56185 1705 6 -102.9  -1987 -0.196568   5586700  0.671303   584  0.951428  0.0000 0.000430 0.000591 0.001682  0.043785 -0.013710  0.058640
GRF2 12SEP16 2012.7091 56186 1706 0 -102.9  -1987 -0.197988   5586700  0.672981   584  0.941063  0.0000 0.000428 0.000587 0.001669  0.044559 -0.006800  0.062271
GRF2 12SEP17 2012.7118 56187 1706 1 -102.9  -1987 -0.196322   5586700  0.670391   584  0.941022  0.0000 0.000430 0.000585 0.001672  0.037482  0.010000  0.077532
GRF2 12SEP18 2012.7146 56188 1706 2 -102.9  -1987 -0.196838   5586700  0.670854   584  0.947776  0.0000 0.000435 0.000595 0.001689  0.042714  0.000349  0.073853
GRF2 12SEP19 2012.7173 56189 1706 3 -102.9  -1987 -0.194815   5586700  0.669632   584  0.946059  0.0000 0.000434 0.000595 0.001692  0.040746 -0.019422  0.048120
GRF2 12SEP20 2012.7201 56190 1706 4 -102.9  -1987 -0.194695   5586700  0.670829   584  0.945666  0.0000 0.000431 0.000592 0.001678  0.049817 -0.003566  0.070849
GRF2 12SEP22 2012.7255 56192 1706 6 -102.9  -1987 -0.195990   5586700  0.670159   584  0.946048  0.0000 0.000429 0.000585 0.001659  0.049768 -0.001338  0.075111
