site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PRPT 14MAY05 2014.3409 56782 1791 1  -65.3  -1786 -0.196284  -7323588 -0.107220    17  0.611612  0.0000 0.000468 0.000608 0.002048  0.040660 -0.017111 -0.192969
PRPT 14MAY06 2014.3436 56783 1791 2  -65.3  -1786 -0.194966  -7323588 -0.112823    17  0.618793  0.0000 0.000453 0.000593 0.001991  0.027805 -0.016994 -0.266837
PRPT 14MAY07 2014.3463 56784 1791 3  -65.3  -1786 -0.193734  -7323588 -0.111696    17  0.617836  0.0000 0.000463 0.000604 0.002046  0.024558 -0.014623 -0.251173
PRPT 14MAY09 2014.3518 56786 1791 5  -65.3  -1786 -0.189378  -7323588 -0.107975    17  0.623076  0.0000 0.000477 0.000637 0.002150  0.025105 -0.011516 -0.201468
PRPT 14MAY10 2014.3546 56787 1791 6  -65.3  -1786 -0.187560  -7323588 -0.111006    17  0.620969  0.0000 0.000464 0.000614 0.002051  0.043588 -0.011172 -0.186166
PRPT 14MAY11 2014.3573 56788 1792 0  -65.3  -1786 -0.189494  -7323588 -0.109304    17  0.613945  0.0000 0.000462 0.000609 0.002045  0.031501 -0.032204 -0.191451
PRPT 14MAY12 2014.3600 56789 1792 1  -65.3  -1786 -0.184700  -7323588 -0.111744    17  0.624028  0.0000 0.000463 0.000617 0.002073  0.027360 -0.023993 -0.219290
PRPT 14MAY13 2014.3628 56790 1792 2  -65.3  -1786 -0.185973  -7323588 -0.109907    17  0.626714  0.0000 0.000467 0.000625 0.002079  0.028396 -0.015760 -0.199857
PRPT 14MAY14 2014.3655 56791 1792 3  -65.3  -1786 -0.187824  -7323588 -0.109571    17  0.617632  0.0000 0.000460 0.000606 0.002031  0.019596 -0.014537 -0.222151
PRPT 14MAY15 2014.3682 56792 1792 4  -65.3  -1786 -0.188014  -7323588 -0.112420    17  0.621425  0.0000 0.000456 0.000609 0.002029  0.039403 -0.014893 -0.194327
PRPT 14MAY16 2014.3710 56793 1792 5  -65.3  -1786 -0.188103  -7323588 -0.109856    17  0.637930  0.0000 0.000454 0.000604 0.002001  0.034162  0.001209 -0.217394
PRPT 14MAY17 2014.3737 56794 1792 6  -65.3  -1786 -0.188624  -7323588 -0.108538    17  0.627066  0.0000 0.000467 0.000617 0.002073  0.049408 -0.033500 -0.204728
PRPT 14MAY18 2014.3765 56795 1793 0  -65.3  -1786 -0.190191  -7323588 -0.110882    17  0.628982  0.0000 0.000462 0.000613 0.002038  0.020572  0.016473 -0.205952
PRPT 14MAY19 2014.3792 56796 1793 1  -65.3  -1786 -0.189978  -7323588 -0.110148    17  0.630634  0.0000 0.000458 0.000610 0.002028  0.027736  0.020517 -0.221354
PRPT 14MAY20 2014.3819 56797 1793 2  -65.3  -1786 -0.189390  -7323588 -0.109136    17  0.627100  0.0000 0.000456 0.000600 0.002021  0.025388 -0.012095 -0.235523
PRPT 14MAY21 2014.3847 56798 1793 3  -65.3  -1786 -0.188745  -7323588 -0.109659    17  0.626970  0.0000 0.000467 0.000601 0.002032  0.052634  0.020169 -0.245228
PRPT 14MAY22 2014.3874 56799 1793 4  -65.3  -1786 -0.186086  -7323588 -0.108710    17  0.631159  0.0000 0.000467 0.000609 0.002053  0.046259  0.017661 -0.250244
PRPT 14MAY23 2014.3901 56800 1793 5  -65.3  -1786 -0.187316  -7323588 -0.112512    17  0.624430  0.0000 0.000462 0.000611 0.002052  0.032697 -0.001924 -0.245267
PRPT 14MAY24 2014.3929 56801 1793 6  -65.3  -1786 -0.187811  -7323588 -0.109948    17  0.625081  0.0000 0.000466 0.000624 0.002084  0.019822  0.009242 -0.239372
PRPT 14MAY25 2014.3956 56802 1794 0  -65.3  -1786 -0.185001  -7323588 -0.110090    17  0.630053  0.0000 0.000461 0.000609 0.002057  0.028035 -0.009396 -0.244562
PRPT 14MAY26 2014.3984 56803 1794 1  -65.3  -1786 -0.189420  -7323588 -0.109120    17  0.628153  0.0000 0.000464 0.000610 0.002042  0.055129 -0.023675 -0.248775
PRPT 14MAY27 2014.4011 56804 1794 2  -65.3  -1786 -0.188786  -7323588 -0.109522    17  0.623865  0.0000 0.000464 0.000618 0.002061  0.041490  0.018857 -0.262892
PRPT 14MAY28 2014.4038 56805 1794 3  -65.3  -1786 -0.189502  -7323588 -0.107592    17  0.625532  0.0000 0.000458 0.000600 0.002016  0.033658 -0.002113 -0.263457
PRPT 14MAY29 2014.4066 56806 1794 4  -65.3  -1786 -0.190894  -7323588 -0.110978    17  0.625061  0.0000 0.000461 0.000607 0.002043  0.015791 -0.010041 -0.256595
PRPT 14MAY30 2014.4093 56807 1794 5  -65.3  -1786 -0.191366  -7323588 -0.113124    17  0.631134  0.0000 0.000462 0.000601 0.002044  0.016572 -0.030177 -0.242490
PRPT 14MAY31 2014.4120 56808 1794 6  -65.3  -1786 -0.191904  -7323588 -0.112652    17  0.624875  0.0000 0.000459 0.000613 0.002033  0.018776  0.002034 -0.244381
PRPT 14JUN01 2014.4148 56809 1795 0  -65.3  -1786 -0.192019  -7323588 -0.113103    17  0.629934  0.0000 0.000463 0.000612 0.002038  0.018229 -0.005034 -0.221442
PRPT 14JUN02 2014.4175 56810 1795 1  -65.3  -1786 -0.191800  -7323588 -0.114645    17  0.631485  0.0000 0.000469 0.000623 0.002075  0.033610  0.005212 -0.195793
PRPT 14JUN03 2014.4203 56811 1795 2  -65.3  -1786 -0.192584  -7323588 -0.115210    17  0.630480  0.0000 0.000463 0.000611 0.002041  0.027599 -0.015913 -0.225707
PRPT 14JUN04 2014.4230 56812 1795 3  -65.3  -1786 -0.191741  -7323588 -0.113563    17  0.631089  0.0000 0.000462 0.000618 0.002050  0.022799 -0.003870 -0.223567
PRPT 14JUN05 2014.4257 56813 1795 4  -65.3  -1786 -0.190496  -7323588 -0.114482    17  0.640316  0.0000 0.000458 0.000611 0.002030  0.020123 -0.005582 -0.222305
PRPT 14JUN06 2014.4285 56814 1795 5  -65.3  -1786 -0.187980  -7323588 -0.113426    17  0.633484  0.0000 0.000463 0.000621 0.002050  0.014616 -0.005074 -0.209177
PRPT 14JUN07 2014.4312 56815 1795 6  -65.3  -1786 -0.187847  -7323588 -0.114473    17  0.621860  0.0000 0.000463 0.000615 0.002041  0.023923  0.034929 -0.203951
PRPT 14JUN08 2014.4339 56816 1796 0  -65.3  -1786 -0.188502  -7323588 -0.116265    17  0.621336  0.0000 0.000466 0.000627 0.002081  0.023583  0.012239 -0.202312
PRPT 14JUN09 2014.4367 56817 1796 1  -65.3  -1786 -0.188462  -7323588 -0.109984    17  0.624097  0.0000 0.000466 0.000621 0.002081  0.028226 -0.010954 -0.193603
PRPT 14JUN10 2014.4394 56818 1796 2  -65.3  -1786 -0.189129  -7323588 -0.113568    17  0.624229  0.0000 0.000463 0.000615 0.002052  0.030737  0.010978 -0.216180
PRPT 14JUN11 2014.4422 56819 1796 3  -65.3  -1786 -0.188680  -7323588 -0.114204    17  0.624695  0.0000 0.000469 0.000622 0.002074  0.011067  0.012353 -0.219992
PRPT 14JUN12 2014.4449 56820 1796 4  -65.3  -1786 -0.188176  -7323588 -0.115326    17  0.628533  0.0000 0.000478 0.000621 0.002066  0.015951 -0.000555 -0.230200
PRPT 14JUN13 2014.4476 56821 1796 5  -65.3  -1786 -0.186725  -7323588 -0.115862    17  0.620845  0.0000 0.000477 0.000637 0.002093  0.021529  0.010516 -0.228737
PRPT 14JUN14 2014.4504 56822 1796 6  -65.3  -1786 -0.188694  -7323588 -0.111190    17  0.619211  0.0000 0.000471 0.000618 0.002081  0.043765  0.003529 -0.205110
PRPT 14JUN15 2014.4531 56823 1797 0  -65.3  -1786 -0.184275  -7323588 -0.110300    17  0.625617  0.0000 0.000467 0.000617 0.002061  0.032999  0.003719 -0.223420
PRPT 14JUN16 2014.4559 56824 1797 1  -65.3  -1786 -0.188452  -7323588 -0.108599    17  0.620285  0.0000 0.000457 0.000603 0.002022  0.002684 -0.000691 -0.240771
PRPT 14JUN17 2014.4586 56825 1797 2  -65.3  -1786 -0.188396  -7323588 -0.110618    17  0.620207  0.0000 0.000457 0.000598 0.002010  0.016355 -0.010934 -0.241211
PRPT 14JUN18 2014.4613 56826 1797 3  -65.3  -1786 -0.187960  -7323588 -0.110384    17  0.628672  0.0000 0.000464 0.000617 0.002072  0.014944 -0.031305 -0.221475
PRPT 14JUN19 2014.4641 56827 1797 4  -65.3  -1786 -0.186740  -7323588 -0.106298    17  0.628348  0.0000 0.000468 0.000625 0.002091  0.015520 -0.047186 -0.208886
PRPT 14JUN20 2014.4668 56828 1797 5  -65.3  -1786 -0.187256  -7323588 -0.109399    17  0.622747  0.0000 0.000458 0.000613 0.002054  0.020537 -0.034371 -0.217898
PRPT 14JUN21 2014.4695 56829 1797 6  -65.3  -1786 -0.187424  -7323588 -0.106268    17  0.614512  0.0000 0.000461 0.000605 0.002052  0.032580 -0.027889 -0.217576
PRPT 14JUN22 2014.4723 56830 1798 0  -65.3  -1786 -0.184813  -7323588 -0.107244    17  0.622763  0.0000 0.000462 0.000616 0.002075  0.014127 -0.032755 -0.207591
PRPT 14JUN23 2014.4750 56831 1798 1  -65.3  -1786 -0.188304  -7323588 -0.100487    17  0.615384  0.0000 0.000468 0.000611 0.002064  0.030905 -0.024769 -0.194290
PRPT 14JUN24 2014.4778 56832 1798 2  -65.3  -1786 -0.185176  -7323588 -0.105614    17  0.622370  0.0000 0.000467 0.000630 0.002101  0.026413  0.016077 -0.142259
PRPT 14JUN25 2014.4805 56833 1798 3  -65.3  -1786 -0.187019  -7323588 -0.107103    17  0.613922  0.0000 0.000469 0.000629 0.002097  0.026676  0.000897 -0.155454
PRPT 14JUN26 2014.4832 56834 1798 4  -65.3  -1786 -0.188323  -7323588 -0.105352    17  0.614467  0.0000 0.000466 0.000616 0.002080  0.033901 -0.002522 -0.176872
PRPT 14JUN27 2014.4860 56835 1798 5  -65.3  -1786 -0.181767  -7323588 -0.106021    17  0.614747  0.0000 0.000456 0.000605 0.002048  0.015278 -0.015422 -0.221753
