site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
NEHU 13JAN25 2013.0678 56317 1724 5   26.3    183  0.005585   5031313  0.021040   440  0.620764  0.0000 0.000741 0.000962 0.002916  0.017051  0.087347 -0.095592
NEHU 13JAN26 2013.0705 56318 1724 6   26.3    183  0.003496   5031313  0.017415   440  0.620681  0.0000 0.000515 0.000649 0.002029  0.024170  0.096603 -0.073785
NEHU 13JAN27 2013.0732 56319 1725 0   26.3    183  0.004998   5031313  0.017856   440  0.621578  0.0000 0.000512 0.000646 0.002018  0.020520  0.101810 -0.078936
NEHU 13JAN28 2013.0760 56320 1725 1   26.3    183  0.004728   5031313  0.018819   440  0.617180  0.0000 0.000509 0.000644 0.002001  0.021947  0.110154 -0.064585
NEHU 13JAN29 2013.0787 56321 1725 2   26.3    183  0.004314   5031313  0.019742   440  0.622598  0.0000 0.000513 0.000648 0.002021  0.013061  0.108027 -0.054029
NEHU 13JAN30 2013.0815 56322 1725 3   26.3    183  0.002368   5031313  0.019524   440  0.616555  0.0000 0.000513 0.000645 0.002011  0.015176  0.100684 -0.065901
NEHU 13JAN31 2013.0842 56323 1725 4   26.3    183  0.001782   5031313  0.018513   440  0.626024  0.0000 0.000513 0.000647 0.002018  0.015706  0.091150 -0.070978
NEHU 13FEB01 2013.0869 56324 1725 5   26.3    183  0.001455   5031313  0.019643   440  0.626441  0.0000 0.000528 0.000659 0.002093 -0.000858  0.127541 -0.061344
NEHU 13FEB02 2013.0897 56325 1725 6   26.3    183  0.002548   5031313  0.013108   440  0.625992  0.0000 0.000525 0.000655 0.002071 -0.002074  0.135222 -0.044793
NEHU 13FEB03 2013.0924 56326 1726 0   26.3    183  0.002755   5031313  0.015800   440  0.630090  0.0000 0.000520 0.000652 0.002054  0.005293  0.117448 -0.041982
NEHU 13FEB04 2013.0951 56327 1726 1   26.3    183  0.005253   5031313  0.016417   440  0.622505  0.0000 0.000520 0.000652 0.002048 -0.004712  0.115960 -0.026629
