site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MNEM 05DEC01 2005.9165 53705 1351 4  -94.0   3480  0.007251   5172569  0.526087   356  0.968551  0.0000 0.000569 0.000771 0.002269  0.026199 -0.003644 -0.080859
MNEM 05DEC02 2005.9192 53706 1351 5  -94.0   3480  0.007371   5172569  0.526872   356  0.968324  0.0000 0.000567 0.000773 0.002267  0.016762 -0.019134 -0.074682
MNEM 05DEC03 2005.9220 53707 1351 6  -94.0   3480  0.007748   5172569  0.526505   356  0.971687  0.0000 0.000556 0.000768 0.002241  0.040335 -0.015017 -0.061153
MNEM 05DEC04 2005.9247 53708 1352 0  -94.0   3480  0.006280   5172569  0.525717   356  0.969082  0.0000 0.000563 0.000774 0.002254  0.042056  0.000967 -0.068042
MNEM 05DEC05 2005.9274 53709 1352 1  -94.0   3480  0.005045   5172569  0.525863   356  0.966609  0.0000 0.000562 0.000762 0.002228  0.035555 -0.008423 -0.077540
MNEM 05DEC06 2005.9302 53710 1352 2  -94.0   3480  0.008486   5172569  0.525672   356  0.967140  0.0000 0.000562 0.000765 0.002235  0.032955 -0.003957 -0.068579
MNEM 05DEC07 2005.9329 53711 1352 3  -94.0   3480  0.005861   5172569  0.524162   356  0.964067  0.0000 0.000561 0.000766 0.002236  0.034034 -0.024879 -0.073375
MNEM 05DEC08 2005.9357 53712 1352 4  -94.0   3480  0.006697   5172569  0.524877   356  0.965091  0.0000 0.000558 0.000763 0.002224  0.032785 -0.009540 -0.067821
MNEM 05DEC09 2005.9384 53713 1352 5  -94.0   3480  0.006274   5172569  0.524946   356  0.974636  0.0000 0.000559 0.000772 0.002240  0.046028 -0.011687 -0.062780
MNEM 05DEC10 2005.9411 53714 1352 6  -94.0   3480  0.004970   5172569  0.525300   356  0.975967  0.0000 0.000563 0.000765 0.002238  0.040995 -0.010855 -0.081979
MNEM 05DEC11 2005.9439 53715 1353 0  -94.0   3480  0.005555   5172569  0.526538   356  0.976042  0.0000 0.000563 0.000766 0.002251  0.037087 -0.024050 -0.085571
MNEM 05DEC12 2005.9466 53716 1353 1  -94.0   3480  0.007269   5172569  0.525002   356  0.975951  0.0000 0.000571 0.000774 0.002284  0.033652 -0.018129 -0.103955
MNEM 05DEC13 2005.9493 53717 1353 2  -94.0   3480  0.008482   5172569  0.526028   356  0.976235  0.0000 0.000584 0.000794 0.002312  0.038849  0.005450 -0.067529
MNEM 05DEC14 2005.9521 53718 1353 3  -94.0   3480  0.007961   5172569  0.527092   356  0.977375  0.0000 0.000598 0.000818 0.002420  0.036704 -0.031276 -0.052556
MNEM 05DEC15 2005.9548 53719 1353 4  -94.0   3480  0.007126   5172569  0.526951   356  0.966829  0.0000 0.000580 0.000785 0.002302  0.050457 -0.025011 -0.097714
MNEM 05DEC16 2005.9576 53720 1353 5  -94.0   3480  0.004960   5172569  0.527101   356  0.964752  0.0000 0.000565 0.000764 0.002243  0.038553 -0.010575 -0.085601
MNEM 05DEC17 2005.9603 53721 1353 6  -94.0   3480  0.006950   5172569  0.527065   356  0.957715  0.0000 0.000558 0.000760 0.002234  0.033421  0.011965 -0.117253
MNEM 05DEC18 2005.9630 53722 1354 0  -94.0   3480  0.004958   5172569  0.524585   356  0.955164  0.0000 0.000556 0.000767 0.002240  0.037626 -0.011985 -0.115955
MNEM 05DEC19 2005.9658 53723 1354 1  -94.0   3480  0.004821   5172569  0.523432   356  0.965792  0.0000 0.000581 0.000790 0.002325  0.040207 -0.001921 -0.120271
MNEM 05DEC20 2005.9685 53724 1354 2  -94.0   3480  0.004119   5172569  0.523266   356  0.967360  0.0000 0.000601 0.000814 0.002393  0.037311  0.018187 -0.127049
MNEM 05DEC21 2005.9713 53725 1354 3  -94.0   3480  0.004590   5172569  0.523308   356  0.966994  0.0000 0.000585 0.000795 0.002338  0.042974  0.018684 -0.118795
MNEM 05DEC22 2005.9740 53726 1354 4  -94.0   3480  0.006141   5172569  0.521540   356  0.970925  0.0000 0.000577 0.000781 0.002297  0.028720  0.027736 -0.108760
MNEM 05DEC23 2005.9767 53727 1354 5  -94.0   3480  0.006552   5172569  0.525294   356  0.976984  0.0000 0.000626 0.000866 0.002562  0.089984 -0.015522 -0.086643
MNEM 05DEC24 2005.9795 53728 1354 6  -94.0   3480  0.006094   5172569  0.524727   356  0.968202  0.0000 0.000585 0.000798 0.002341  0.083074 -0.034649 -0.116041
MNEM 05DEC25 2005.9822 53729 1355 0  -94.0   3480  0.007726   5172569  0.526173   356  0.973726  0.0000 0.000567 0.000777 0.002274  0.068417 -0.018550 -0.097929
MNEM 05DEC26 2005.9849 53730 1355 1  -94.0   3480  0.007093   5172569  0.523954   356  0.977911  0.0000 0.000569 0.000777 0.002270  0.068479 -0.018060 -0.104695
MNEM 05DEC27 2005.9877 53731 1355 2  -94.0   3480  0.006318   5172569  0.525871   356  0.979506  0.0000 0.000571 0.000779 0.002294  0.076418 -0.028011 -0.107153
MNEM 05DEC28 2005.9904 53732 1355 3  -94.0   3480  0.005369   5172569  0.524850   356  0.971389  0.0000 0.000580 0.000787 0.002307  0.073764 -0.034764 -0.124581
MNEM 05DEC29 2005.9932 53733 1355 4  -94.0   3480  0.006459   5172569  0.525800   356  0.972342  0.0000 0.000571 0.000779 0.002286  0.059434 -0.010473 -0.116119
MNEM 05DEC30 2005.9959 53734 1355 5  -94.0   3480  0.005901   5172569  0.525006   356  0.976921  0.0000 0.000567 0.000772 0.002258  0.049795 -0.004013 -0.108674
MNEM 05DEC31 2005.9986 53735 1355 6  -94.0   3480  0.005399   5172569  0.525802   356  0.971475  0.0000 0.000566 0.000778 0.002258  0.053376 -0.017773 -0.107720
MNEM 06JAN01 2006.0014 53736 1356 0  -94.0   3480  0.005995   5172569  0.524597   356  0.974191  0.0000 0.000565 0.000778 0.002257  0.059095 -0.021081 -0.119126
MNEM 06JAN02 2006.0041 53737 1356 1  -94.0   3480  0.004926   5172569  0.524213   356  0.972705  0.0000 0.000571 0.000778 0.002280  0.065587 -0.013323 -0.127824
MNEM 06JAN03 2006.0068 53738 1356 2  -94.0   3480  0.005453   5172569  0.525369   356  0.972734  0.0000 0.000573 0.000785 0.002292  0.063423 -0.013175 -0.119075
MNEM 06JAN04 2006.0096 53739 1356 3  -94.0   3480  0.004344   5172569  0.525112   356  0.967667  0.0000 0.000574 0.000779 0.002285  0.048178  0.003413 -0.119850
MNEM 06JAN05 2006.0123 53740 1356 4  -94.0   3480  0.003706   5172569  0.523164   356  0.965140  0.0000 0.000572 0.000782 0.002287  0.056431 -0.015696 -0.115541
MNEM 06JAN06 2006.0151 53741 1356 5  -94.0   3480  0.002784   5172569  0.524039   356  0.965019  0.0000 0.000570 0.000777 0.002266  0.058705 -0.022571 -0.111163
MNEM 06JAN07 2006.0178 53742 1356 6  -94.0   3480  0.004143   5172569  0.524832   356  0.969483  0.0000 0.000571 0.000785 0.002290  0.061143 -0.015632 -0.105807
MNEM 06JAN08 2006.0205 53743 1357 0  -94.0   3480  0.004490   5172569  0.524762   356  0.965062  0.0000 0.000580 0.000792 0.002319  0.034181 -0.006733 -0.123441
MNEM 06JAN09 2006.0233 53744 1357 1  -94.0   3480  0.002739   5172569  0.525438   356  0.964566  0.0000 0.000587 0.000800 0.002347  0.024346  0.017861 -0.124519
MNEM 06JAN10 2006.0260 53745 1357 2  -94.0   3480  0.004739   5172569  0.523920   356  0.972190  0.0000 0.000587 0.000794 0.002332  0.031050  0.007028 -0.118874
MNEM 06JAN11 2006.0287 53746 1357 3  -94.0   3480  0.003425   5172569  0.523329   356  0.980833  0.0000 0.000582 0.000797 0.002326  0.045844 -0.014734 -0.112308
MNEM 06JAN12 2006.0315 53747 1357 4  -94.0   3480  0.003549   5172569  0.525775   356  0.979961  0.0000 0.000572 0.000786 0.002302  0.062845 -0.001997 -0.131580
MNEM 06JAN13 2006.0342 53748 1357 5  -94.0   3480  0.003383   5172569  0.522374   356  0.968715  0.0000 0.000573 0.000786 0.002300  0.062567 -0.007428 -0.125622
MNEM 06JAN14 2006.0370 53749 1357 6  -94.0   3480  0.005465   5172569  0.524819   356  0.970177  0.0000 0.000573 0.000784 0.002299  0.060246 -0.014708 -0.117240
MNEM 06JAN15 2006.0397 53750 1358 0  -94.0   3480  0.005182   5172569  0.524980   356  0.979366  0.0000 0.000573 0.000782 0.002291  0.059542 -0.005347 -0.114911
MNEM 06JAN16 2006.0424 53751 1358 1  -94.0   3480  0.004696   5172569  0.524785   356  0.974793  0.0000 0.000569 0.000778 0.002273  0.047835 -0.014664 -0.118279
MNEM 06JAN17 2006.0452 53752 1358 2  -94.0   3480  0.003196   5172569  0.525210   356  0.976132  0.0000 0.000577 0.000804 0.002343  0.076815 -0.002733 -0.131062
MNEM 06JAN18 2006.0479 53753 1358 3  -94.0   3480  0.002827   5172569  0.524000   356  0.975027  0.0000 0.000568 0.000784 0.002291  0.065688 -0.004655 -0.111046
