site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ARMH 06AUG29 2006.6585 53976 1390 2  -92.4   1584  0.502114   4024690  0.893844   233  0.073076  0.0000 0.000519 0.000637 0.001982  0.001177  0.020191 -0.166812
ARMH 06AUG30 2006.6612 53977 1390 3  -92.4   1584  0.503484   4024690  0.894428   233  0.069100  0.0000 0.000520 0.000630 0.001988  0.005374 -0.001499 -0.206312
ARMH 06AUG31 2006.6639 53978 1390 4  -92.4   1584  0.503571   4024690  0.895423   233  0.066026  0.0000 0.000527 0.000633 0.002017  0.021603 -0.014929 -0.211115
ARMH 06SEP01 2006.6667 53979 1390 5  -92.4   1584  0.502602   4024690  0.896341   233  0.066801  0.0000 0.000540 0.000673 0.002079 -0.001715 -0.021288 -0.181358
ARMH 06SEP02 2006.6694 53980 1390 6  -92.4   1584  0.503767   4024690  0.894929   233  0.071382  0.0000 0.000526 0.000629 0.001981  0.011363 -0.022173 -0.196907
ARMH 06SEP03 2006.6721 53981 1391 0  -92.4   1584  0.502128   4024690  0.894302   233  0.076017  0.0000 0.000524 0.000637 0.001999  0.015365 -0.008548 -0.191526
ARMH 06SEP04 2006.6749 53982 1391 1  -92.4   1584  0.503759   4024690  0.895242   233  0.077392  0.0000 0.000535 0.000638 0.002019  0.007680  0.001982 -0.173432
ARMH 06SEP05 2006.6776 53983 1391 2  -92.4   1584  0.502305   4024690  0.895984   233  0.065679  0.0000 0.000532 0.000638 0.002017 -0.000197  0.016060 -0.168013
ARMH 06SEP06 2006.6804 53984 1391 3  -92.4   1584  0.504061   4024690  0.892487   233  0.065792  0.0000 0.000514 0.000626 0.001944  0.001072 -0.011582 -0.185451
ARMH 06SEP07 2006.6831 53985 1391 4  -92.4   1584  0.503152   4024690  0.891507   233  0.066986  0.0000 0.000544 0.000641 0.002027 -0.012024  0.012214 -0.169186
ARMH 06SEP08 2006.6858 53986 1391 5  -92.4   1584  0.503649   4024690  0.893676   233  0.064409  0.0000 0.000546 0.000643 0.002028 -0.015725  0.017619 -0.182537
ARMH 06SEP09 2006.6886 53987 1391 6  -92.4   1584  0.500871   4024690  0.895369   233  0.066841  0.0000 0.000510 0.000617 0.001944 -0.008922 -0.001710 -0.195125
ARMH 06SEP10 2006.6913 53988 1392 0  -92.4   1584  0.504235   4024690  0.897042   233  0.077945  0.0000 0.000506 0.000613 0.001912  0.003652 -0.016033 -0.175311
ARMH 06SEP11 2006.6940 53989 1392 1  -92.4   1584  0.503323   4024690  0.896766   233  0.079839  0.0000 0.000514 0.000617 0.001956  0.005919 -0.027279 -0.191628
ARMH 06SEP12 2006.6968 53990 1392 2  -92.4   1584  0.500911   4024690  0.895702   233  0.073543  0.0000 0.000507 0.000612 0.001928  0.002380 -0.029262 -0.194230
ARMH 06SEP13 2006.6995 53991 1392 3  -92.4   1584  0.504203   4024690  0.893021   233  0.070293  0.0000 0.000510 0.000616 0.001954  0.002740 -0.029865 -0.200327
ARMH 06SEP14 2006.7023 53992 1392 4  -92.4   1584  0.504895   4024690  0.894102   233  0.075549  0.0000 0.000519 0.000626 0.001979  0.037974 -0.039793 -0.186984
ARMH 06SEP15 2006.7050 53993 1392 5  -92.4   1584  0.504047   4024690  0.894814   233  0.077061  0.0000 0.000505 0.000617 0.001937  0.037936 -0.047089 -0.171476
ARMH 06SEP16 2006.7077 53994 1392 6  -92.4   1584  0.504426   4024690  0.894420   233  0.075610  0.0000 0.000497 0.000607 0.001912 -0.003514 -0.011853 -0.177907
ARMH 06SEP17 2006.7105 53995 1393 0  -92.4   1584  0.504908   4024690  0.896055   233  0.079370  0.0000 0.000497 0.000603 0.001903  0.003546 -0.027333 -0.171491
ARMH 06SEP18 2006.7132 53996 1393 1  -92.4   1584  0.506555   4024690  0.892750   233  0.070709  0.0000 0.000501 0.000608 0.001965  0.012692 -0.046166 -0.209142
ARMH 06SEP19 2006.7159 53997 1393 2  -92.4   1584  0.501664   4024690  0.891615   233  0.070062  0.0000 0.000498 0.000602 0.001911  0.005888 -0.030472 -0.184324
ARMH 06SEP20 2006.7187 53998 1393 3  -92.4   1584  0.503624   4024690  0.894632   233  0.071938  0.0000 0.000496 0.000602 0.001894  0.016721 -0.033315 -0.167533
ARMH 06SEP21 2006.7214 53999 1393 4  -92.4   1584  0.503597   4024690  0.893278   233  0.078047  0.0000 0.000510 0.000618 0.001954  0.003764 -0.009612 -0.197943
ARMH 06SEP22 2006.7242 54000 1393 5  -92.4   1584  0.501691   4024690  0.898267   233  0.074583  0.0000 0.000528 0.000655 0.002081  0.024751 -0.034992 -0.199668
ARMH 06SEP23 2006.7269 54001 1393 6  -92.4   1584  0.502100   4024690  0.896511   233  0.082291  0.0000 0.000552 0.000668 0.002176  0.061535 -0.062519 -0.213344
ARMH 06SEP24 2006.7296 54002 1394 0  -92.4   1584  0.502383   4024690  0.890975   233  0.074967  0.0000 0.000509 0.000625 0.002000  0.040315 -0.060853 -0.201601
ARMH 06SEP25 2006.7324 54003 1394 1  -92.4   1584  0.503514   4024690  0.893060   233  0.066584  0.0000 0.000501 0.000613 0.001926  0.020163 -0.026751 -0.169228
ARMH 06SEP26 2006.7351 54004 1394 2  -92.4   1584  0.505018   4024690  0.894135   233  0.066626  0.0000 0.000558 0.000667 0.002114  0.038326 -0.019001 -0.145846
ARMH 06SEP27 2006.7379 54005 1394 3  -92.4   1584  0.504829   4024690  0.892729   233  0.072906  0.0000 0.000498 0.000614 0.001927  0.014749 -0.038597 -0.166411
ARMH 06SEP28 2006.7406 54006 1394 4  -92.4   1584  0.503559   4024690  0.893890   233  0.070520  0.0000 0.000505 0.000619 0.001967  0.021417 -0.023387 -0.188973
ARMH 06SEP29 2006.7433 54007 1394 5  -92.4   1584  0.505068   4024690  0.891359   233  0.077763  0.0000 0.000501 0.000612 0.001941  0.022460 -0.047727 -0.189766
ARMH 06SEP30 2006.7461 54008 1394 6  -92.4   1584  0.505449   4024690  0.891508   233  0.075795  0.0000 0.000498 0.000611 0.001916  0.026885 -0.041560 -0.165619
ARMH 06OCT01 2006.7488 54009 1395 0  -92.4   1584  0.506079   4024690  0.893026   233  0.076860  0.0000 0.000499 0.000618 0.001947  0.015652 -0.017423 -0.186075
ARMH 06OCT02 2006.7515 54010 1395 1  -92.4   1584  0.507740   4024690  0.894528   233  0.071966  0.0000 0.000531 0.000642 0.002025 -0.011943 -0.024053 -0.187501
ARMH 06OCT03 2006.7543 54011 1395 2  -92.4   1584  0.505169   4024690  0.892445   233  0.070072  0.0000 0.000529 0.000638 0.002021  0.004700 -0.026317 -0.206229
ARMH 06OCT04 2006.7570 54012 1395 3  -92.4   1584  0.505358   4024690  0.893106   233  0.078468  0.0000 0.000503 0.000613 0.001954  0.018717 -0.038436 -0.190451
ARMH 06OCT05 2006.7598 54013 1395 4  -92.4   1584  0.505879   4024690  0.893242   233  0.069027  0.0000 0.000500 0.000614 0.001926  0.015806 -0.029675 -0.185697
ARMH 06OCT06 2006.7625 54014 1395 5  -92.4   1584  0.506581   4024690  0.893332   233  0.077132  0.0000 0.000501 0.000612 0.001918  0.020292 -0.021439 -0.177479
ARMH 06OCT07 2006.7652 54015 1395 6  -92.4   1584  0.505497   4024690  0.893711   233  0.073567  0.0000 0.000516 0.000627 0.001978  0.005490 -0.026981 -0.188709
ARMH 06OCT08 2006.7680 54016 1396 0  -92.4   1584  0.505137   4024690  0.894690   233  0.074913  0.0000 0.000520 0.000631 0.002004  0.006512 -0.039056 -0.202726
ARMH 06OCT09 2006.7707 54017 1396 1  -92.4   1584  0.504040   4024690  0.894581   233  0.073598  0.0000 0.000503 0.000618 0.001942 -0.001907  0.002691 -0.175899
ARMH 06OCT10 2006.7734 54018 1396 2  -92.4   1584  0.505591   4024690  0.894828   233  0.078064  0.0000 0.000503 0.000607 0.001929  0.015054 -0.022755 -0.189080
ARMH 06OCT11 2006.7762 54019 1396 3  -92.4   1584  0.504662   4024690  0.891783   233  0.079825  0.0000 0.000508 0.000617 0.001970  0.015964 -0.033064 -0.199908
ARMH 06OCT12 2006.7789 54020 1396 4  -92.4   1584  0.504160   4024690  0.893317   233  0.074492  0.0000 0.000508 0.000611 0.001942  0.017991 -0.048438 -0.181892
ARMH 06OCT13 2006.7817 54021 1396 5  -92.4   1584  0.505442   4024690  0.895048   233  0.069202  0.0000 0.000496 0.000602 0.001877 -0.018256 -0.005682 -0.167537
ARMH 06OCT14 2006.7844 54022 1396 6  -92.4   1584  0.506307   4024690  0.894541   233  0.074994  0.0000 0.000499 0.000606 0.001911 -0.019239  0.000107 -0.197622
ARMH 06OCT15 2006.7871 54023 1397 0  -92.4   1584  0.507216   4024690  0.895228   233  0.080258  0.0000 0.000510 0.000615 0.001950 -0.007081 -0.025426 -0.213147
ARMH 06OCT16 2006.7899 54024 1397 1  -92.4   1584  0.505973   4024690  0.894053   233  0.087596  0.0000 0.000509 0.000610 0.001944  0.001304 -0.030742 -0.205315
ARMH 06OCT17 2006.7926 54025 1397 2  -92.4   1584  0.505762   4024690  0.893386   233  0.078454  0.0000 0.000508 0.000606 0.001919  0.002755 -0.045649 -0.190769
ARMH 06OCT18 2006.7953 54026 1397 3  -92.4   1584  0.505638   4024690  0.894866   233  0.073597  0.0000 0.000497 0.000604 0.001890 -0.012929 -0.014987 -0.171390
ARMH 06OCT19 2006.7981 54027 1397 4  -92.4   1584  0.502526   4024690  0.897139   233  0.068259  0.0000 0.000507 0.000610 0.001948 -0.007572 -0.024360 -0.202189
ARMH 06OCT20 2006.8008 54028 1397 5  -92.4   1584  0.504396   4024690  0.895324   233  0.070093  0.0000 0.000510 0.000611 0.001914 -0.018587 -0.018395 -0.191802
ARMH 06OCT21 2006.8036 54029 1397 6  -92.4   1584  0.504515   4024690  0.895251   233  0.068132  0.0000 0.000504 0.000600 0.001906 -0.015434 -0.005019 -0.194399
ARMH 06OCT22 2006.8063 54030 1398 0  -92.4   1584  0.503659   4024690  0.893800   233  0.064211  0.0000 0.000500 0.000598 0.001886 -0.009845 -0.036834 -0.175846
ARMH 06OCT24 2006.8118 54032 1398 2  -92.4   1584  0.504833   4024690  0.894539   233  0.069927  0.0000 0.000511 0.000610 0.001945 -0.026842 -0.007472 -0.188013
ARMH 06OCT25 2006.8145 54033 1398 3  -92.4   1584  0.503576   4024690  0.895594   233  0.077022  0.0000 0.000520 0.000638 0.002039  0.004800 -0.023965 -0.209007
ARMH 06OCT26 2006.8172 54034 1398 4  -92.4   1584  0.503006   4024690  0.894306   233  0.070674  0.0000 0.000503 0.000619 0.001980 -0.012624 -0.010230 -0.189859
ARMH 06OCT27 2006.8200 54035 1398 5  -92.4   1584  0.502257   4024690  0.894327   233  0.067424  0.0000 0.000502 0.000600 0.001901 -0.015260 -0.001724 -0.175537
ARMH 06OCT28 2006.8227 54036 1398 6  -92.4   1584  0.503487   4024690  0.894977   233  0.066592  0.0000 0.000494 0.000591 0.001853 -0.019895 -0.011377 -0.157664
ARMH 06OCT29 2006.8255 54037 1399 0  -92.4   1584  0.503714   4024690  0.894463   233  0.068409  0.0000 0.000496 0.000595 0.001868 -0.023766 -0.001206 -0.157924
ARMH 06OCT30 2006.8282 54038 1399 1  -92.4   1584  0.504925   4024690  0.896819   233  0.074105  0.0000 0.000497 0.000597 0.001896 -0.025453 -0.009286 -0.198077
ARMH 06OCT31 2006.8309 54039 1399 2  -92.4   1584  0.504410   4024690  0.894903   233  0.073999  0.0000 0.000495 0.000594 0.001881 -0.033237  0.018097 -0.190114
ARMH 06NOV01 2006.8337 54040 1399 3  -92.4   1584  0.503702   4024690  0.893857   233  0.064935  0.0000 0.000493 0.000594 0.001873 -0.031769  0.009671 -0.189809
ARMH 06NOV02 2006.8364 54041 1399 4  -92.4   1584  0.505015   4024690  0.895675   233  0.061733  0.0000 0.000495 0.000592 0.001880 -0.022852 -0.024822 -0.170802
ARMH 06NOV03 2006.8392 54042 1399 5  -92.4   1584  0.504581   4024690  0.895905   233  0.061941  0.0000 0.000495 0.000594 0.001886 -0.024891 -0.013483 -0.170503
ARMH 06NOV04 2006.8419 54043 1399 6  -92.4   1584  0.503747   4024690  0.894891   233  0.066069  0.0000 0.000512 0.000616 0.001979 -0.037083  0.006266 -0.187690
ARMH 06NOV05 2006.8446 54044 1400 0  -92.4   1584  0.505058   4024690  0.895369   233  0.064815  0.0000 0.000507 0.000603 0.001914 -0.012392 -0.011456 -0.197226
ARMH 06NOV06 2006.8474 54045 1400 1  -92.4   1584  0.504737   4024690  0.894815   233  0.066867  0.0000 0.000497 0.000600 0.001895 -0.016729  0.002518 -0.177897
ARMH 06NOV07 2006.8501 54046 1400 2  -92.4   1584  0.504262   4024690  0.893768   233  0.069894  0.0000 0.000504 0.000612 0.001917 -0.010736 -0.004076 -0.189930
ARMH 06NOV08 2006.8528 54047 1400 3  -92.4   1584  0.504599   4024690  0.894451   233  0.080684  0.0000 0.000520 0.000627 0.001980 -0.012906 -0.010919 -0.210738
ARMH 06NOV09 2006.8556 54048 1400 4  -92.4   1584  0.503796   4024690  0.893701   233  0.080468  0.0000 0.000516 0.000626 0.001960 -0.019583  0.009678 -0.204761
ARMH 06NOV10 2006.8583 54049 1400 5  -92.4   1584  0.504901   4024690  0.896882   233  0.067504  0.0000 0.000519 0.000616 0.002008 -0.013094 -0.011499 -0.213746
ARMH 06NOV11 2006.8611 54050 1400 6  -92.4   1584  0.504311   4024690  0.894861   233  0.065666  0.0000 0.000525 0.000656 0.002005 -0.014798  0.021161 -0.180319
ARMH 06NOV12 2006.8638 54051 1401 0  -92.4   1584  0.502631   4024690  0.894871   233  0.071958  0.0000 0.000518 0.000628 0.001979 -0.017116 -0.032558 -0.204798
ARMH 06NOV13 2006.8665 54052 1401 1  -92.4   1584  0.503764   4024690  0.894301   233  0.072723  0.0000 0.000517 0.000628 0.001978 -0.006327 -0.011256 -0.197140
ARMH 06NOV14 2006.8693 54053 1401 2  -92.4   1584  0.503057   4024690  0.894022   233  0.065108  0.0000 0.000507 0.000627 0.001947 -0.008980 -0.000158 -0.172834
ARMH 06NOV15 2006.8720 54054 1401 3  -92.4   1584  0.502810   4024690  0.892984   233  0.063504  0.0000 0.000503 0.000607 0.001980 -0.009223 -0.039527 -0.201985
ARMH 06NOV16 2006.8747 54055 1401 4  -92.4   1584  0.502326   4024690  0.893855   233  0.069433  0.0000 0.000542 0.000644 0.002113 -0.024570 -0.074646 -0.213902
ARMH 06NOV17 2006.8775 54056 1401 5  -92.4   1584  0.502249   4024690  0.894832   233  0.073149  0.0000 0.000490 0.000593 0.001887 -0.008925 -0.030371 -0.185127
ARMH 06NOV18 2006.8802 54057 1401 6  -92.4   1584  0.502546   4024690  0.895211   233  0.067488  0.0000 0.000492 0.000593 0.001896 -0.009766 -0.032926 -0.187038
ARMH 06NOV19 2006.8830 54058 1402 0  -92.4   1584  0.502669   4024690  0.895184   233  0.057905  0.0000 0.000499 0.000596 0.001931 -0.012217 -0.031415 -0.181857
ARMH 06NOV20 2006.8857 54059 1402 1  -92.4   1584  0.502833   4024690  0.893898   233  0.057643  0.0000 0.000496 0.000599 0.001942 -0.008166 -0.031047 -0.202579
ARMH 06NOV21 2006.8884 54060 1402 2  -92.4   1584  0.503949   4024690  0.895515   233  0.066923  0.0000 0.000490 0.000594 0.001907 -0.016522 -0.020053 -0.184603
ARMH 06NOV22 2006.8912 54061 1402 3  -92.4   1584  0.502149   4024690  0.896226   233  0.071383  0.0000 0.000492 0.000591 0.001907 -0.009574 -0.036424 -0.187137
