site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MSWY 13DEC05 2013.9274 56631 1769 4  -88.7   2550  0.891218   3506221  0.445509    27  0.921048  0.0000 0.000591 0.000560 0.002029  0.014628 -0.013150 -0.104300
MSWY 13DEC06 2013.9302 56632 1769 5  -88.7   2550  0.893237   3506221  0.448885    27  0.919854  0.0000 0.000583 0.000556 0.001981  0.000533 -0.008987 -0.093782
MSWY 13DEC07 2013.9329 56633 1769 6  -88.7   2550  0.895924   3506221  0.446750    27  0.928943  0.0000 0.000587 0.000555 0.001979  0.002511  0.000009 -0.113404
MSWY 13DEC08 2013.9357 56634 1770 0  -88.7   2550  0.896494   3506221  0.446061    27  0.924009  0.0000 0.000610 0.000579 0.002071 -0.016777  0.015481 -0.089363
MSWY 13DEC09 2013.9384 56635 1770 1  -88.7   2550  0.894203   3506221  0.449374    27  0.926326  0.0000 0.000593 0.000564 0.002011  0.009899 -0.013310 -0.080912
MSWY 13DEC10 2013.9411 56636 1770 2  -88.7   2550  0.889569   3506221  0.448885    27  0.914460  0.0000 0.000584 0.000552 0.001945  0.014335 -0.018890 -0.084939
MSWY 13DEC11 2013.9439 56637 1770 3  -88.7   2550  0.890484   3506221  0.450150    27  0.927795  0.0000 0.000583 0.000557 0.001957  0.007451 -0.004479 -0.095584
MSWY 13DEC12 2013.9466 56638 1770 4  -88.7   2550  0.889526   3506221  0.449011    27  0.918810  0.0000 0.000590 0.000570 0.001977  0.011144 -0.011787 -0.117320
MSWY 13DEC13 2013.9493 56639 1770 5  -88.7   2550  0.891911   3506221  0.447614    27  0.918699  0.0000 0.000591 0.000560 0.001971  0.011422 -0.022769 -0.111414
MSWY 13DEC14 2013.9521 56640 1770 6  -88.7   2550  0.895988   3506221  0.446776    27  0.924988  0.0000 0.000594 0.000558 0.001992  0.005105  0.006871 -0.115964
MSWY 13DEC15 2013.9548 56641 1771 0  -88.7   2550  0.893047   3506221  0.447297    27  0.909091  0.0000 0.000598 0.000572 0.001983  0.030925  0.015859 -0.075531
MSWY 13DEC16 2013.9576 56642 1771 1  -88.7   2550  0.896780   3506221  0.445134    27  0.922604  0.0000 0.000584 0.000555 0.001933  0.010381 -0.008363 -0.082998
MSWY 13DEC17 2013.9603 56643 1771 2  -88.7   2550  0.895601   3506221  0.445499    27  0.925728  0.0000 0.000610 0.000582 0.002017 -0.010588  0.028688 -0.128943
MSWY 13DEC18 2013.9630 56644 1771 3  -88.7   2550  0.896763   3506221  0.447363    27  0.917746  0.0000 0.000599 0.000575 0.001997  0.006781  0.005015 -0.122310
MSWY 13DEC19 2013.9658 56645 1771 4  -88.7   2550  0.894987   3506221  0.448423    27  0.913468  0.0000 0.000595 0.000557 0.001982  0.022509  0.006641 -0.115547
MSWY 13DEC20 2013.9685 56646 1771 5  -88.7   2550  0.897614   3506221  0.446320    27  0.927136  0.0000 0.000595 0.000559 0.001982  0.013768  0.022420 -0.100722
MSWY 13DEC21 2013.9713 56647 1771 6  -88.7   2550  0.899505   3506221  0.445155    27  0.921892  0.0000 0.000603 0.000564 0.002032  0.017732  0.028915 -0.092393
MSWY 13DEC22 2013.9740 56648 1772 0  -88.7   2550  0.897480   3506221  0.447341    27  0.927484  0.0000 0.000598 0.000558 0.001985  0.012591  0.016237 -0.094292
MSWY 13DEC23 2013.9767 56649 1772 1  -88.7   2550  0.896732   3506221  0.447716    27  0.921675  0.0000 0.000591 0.000557 0.001964  0.034084 -0.009938 -0.097341
MSWY 13DEC24 2013.9795 56650 1772 2  -88.7   2550  0.888689   3506221  0.447280    27  0.908671  0.0000 0.000598 0.000564 0.002002  0.025080  0.015651 -0.105325
MSWY 13DEC25 2013.9822 56651 1772 3  -88.7   2550  0.890984   3506221  0.444746    27  0.916573  0.0000 0.000594 0.000557 0.001972  0.030491  0.004979 -0.117848
MSWY 13DEC26 2013.9849 56652 1772 4  -88.7   2550  0.894544   3506221  0.446189    27  0.908468  0.0000 0.000596 0.000562 0.001961  0.035027  0.000639 -0.099354
MSWY 13DEC27 2013.9877 56653 1772 5  -88.7   2550  0.892294   3506221  0.450399    27  0.922868  0.0000 0.000597 0.000561 0.001952  0.040884 -0.002970 -0.100480
