site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
DRGO 16AUG16 2016.6242 57616 1910 2  147.3  -4292 -0.120654  -4147466 -0.027320   221  0.202761  0.0000 0.000692 0.000794 0.002787  0.135368  0.211276  0.087805
DRGO 16AUG17 2016.6270 57617 1910 3  147.3  -4292 -0.113810  -4147466 -0.026195   221  0.216080  0.0000 0.000660 0.000781 0.002669  0.051036  0.118380  0.054278
DRGO 16AUG18 2016.6297 57618 1910 4  147.3  -4292 -0.114326  -4147466 -0.026707   221  0.218999  0.0000 0.000709 0.000798 0.002922  0.063406  0.275574  0.141790
DRGO 16AUG19 2016.6324 57619 1910 5  147.3  -4292 -0.121159  -4147466 -0.026572   221  0.216514  0.0000 0.000683 0.000796 0.002762  0.043868  0.185556  0.087456
DRGO 16AUG20 2016.6352 57620 1910 6  147.3  -4292 -0.122679  -4147466 -0.021091   221  0.212095  0.0000 0.000690 0.000759 0.002791  0.056911  0.226276  0.119549
DRGO 16AUG21 2016.6379 57621 1911 0  147.3  -4292 -0.119676  -4147466 -0.028383   221  0.209737  0.0000 0.000699 0.000810 0.002864  0.061368  0.178531  0.056618
DRGO 16AUG22 2016.6407 57622 1911 1  147.3  -4292 -0.117508  -4147466 -0.027137   221  0.220789  0.0000 0.000684 0.000791 0.002737  0.067140  0.149979  0.063376
DRGO 16AUG23 2016.6434 57623 1911 2  147.3  -4292 -0.114817  -4147466 -0.024226   221  0.194467  0.0000 0.000718 0.000833 0.002840  0.029861  0.172092  0.114302
DRGO 16AUG24 2016.6461 57624 1911 3  147.3  -4292 -0.112553  -4147466 -0.027586   221  0.202148  0.0000 0.000881 0.001014 0.003661  0.004472  0.214327  0.164320
DRGO 16AUG25 2016.6489 57625 1911 4  147.3  -4292 -0.113382  -4147466 -0.025384   221  0.197329  0.0000 0.000839 0.000957 0.003282  0.040344  0.237729  0.116318
DRGO 16AUG26 2016.6516 57626 1911 5  147.3  -4292 -0.115882  -4147466 -0.029195   221  0.208525  0.0000 0.000950 0.001118 0.003979  0.052603  0.200905  0.042352
DRGO 16AUG27 2016.6543 57627 1911 6  147.3  -4292 -0.111297  -4147466 -0.023871   221  0.202045  0.0000 0.001032 0.001133 0.004156  0.029083  0.300990  0.172916
DRGO 16AUG28 2016.6571 57628 1912 0  147.3  -4292 -0.115487  -4147466 -0.025581   221  0.197492  0.0000 0.001077 0.001295 0.004393 -0.102764  0.274351  0.096203
DRGO 16AUG30 2016.6626 57630 1912 2  147.3  -4292 -0.119209  -4147466 -0.023642   221  0.214371  0.0000 0.000671 0.000790 0.002741  0.010746  0.142548  0.112863
DRGO 16AUG31 2016.6653 57631 1912 3  147.3  -4292 -0.118683  -4147466 -0.023375   221  0.217709  0.0000 0.000646 0.000782 0.002669  0.039234  0.122047  0.064232
DRGO 16SEP01 2016.6680 57632 1912 4  147.3  -4292 -0.111757  -4147466 -0.026773   221  0.215979  0.0000 0.000671 0.000806 0.002880  0.020176  0.177094  0.085025
DRGO 16SEP02 2016.6708 57633 1912 5  147.3  -4292 -0.116941  -4147466 -0.023662   221  0.220779  0.0000 0.000745 0.000856 0.003087  0.014859  0.226206  0.079687
DRGO 16SEP03 2016.6735 57634 1912 6  147.3  -4292 -0.115804  -4147466 -0.021767   221  0.216943  0.0000 0.000658 0.000766 0.002689  0.052203  0.146460  0.100633
DRGO 16SEP04 2016.6762 57635 1913 0  147.3  -4292 -0.112626  -4147466 -0.022314   221  0.211351  0.0000 0.000669 0.000784 0.002649 -0.010078  0.143611  0.076949
DRGO 16SEP05 2016.6790 57636 1913 1  147.3  -4292 -0.113635  -4147466 -0.025069   221  0.201743  0.0000 0.001020 0.001219 0.003970 -0.034991  0.194734  0.138012
DRGO 16SEP06 2016.6817 57637 1913 2  147.3  -4292 -0.115984  -4147466 -0.026000   221  0.209510  0.0000 0.000676 0.000792 0.002738  0.018896  0.131189  0.121531
DRGO 16SEP07 2016.6845 57638 1913 3  147.3  -4292 -0.113578  -4147466 -0.020488   221  0.223653  0.0000 0.000685 0.000778 0.002805  0.052373  0.197381  0.088159
DRGO 16SEP08 2016.6872 57639 1913 4  147.3  -4292 -0.111361  -4147466 -0.024917   221  0.211098  0.0000 0.000667 0.000794 0.002771  0.035991  0.129040  0.080383
DRGO 16SEP09 2016.6899 57640 1913 5  147.3  -4292 -0.115410  -4147466 -0.025399   221  0.221677  0.0000 0.000645 0.000764 0.002672  0.024554  0.186488  0.027971
DRGO 16SEP10 2016.6927 57641 1913 6  147.3  -4292 -0.116046  -4147466 -0.025130   221  0.209914  0.0000 0.000649 0.000772 0.002649  0.045405  0.155592  0.091127
DRGO 16SEP11 2016.6954 57642 1914 0  147.3  -4292 -0.113398  -4147466 -0.020490   221  0.202896  0.0000 0.000658 0.000764 0.002674  0.038641  0.183776  0.102751
DRGO 16SEP12 2016.6982 57643 1914 1  147.3  -4292 -0.111884  -4147466 -0.022998   221  0.219950  0.0000 0.000693 0.000798 0.002850  0.060990  0.237229  0.094717
DRGO 16SEP13 2016.7009 57644 1914 2  147.3  -4292 -0.113797  -4147466 -0.026884   221  0.210634  0.0000 0.000648 0.000770 0.002605  0.014800  0.091620  0.090994
DRGO 16SEP14 2016.7036 57645 1914 3  147.3  -4292 -0.116180  -4147466 -0.027319   221  0.195730  0.0000 0.001470 0.001628 0.005400  0.059136  0.307960  0.198429
DRGO 16SEP15 2016.7064 57646 1914 4  147.3  -4292 -0.117347  -4147466 -0.029049   221  0.217085  0.0000 0.000655 0.000776 0.002741  0.007013  0.143477  0.029684
DRGO 16SEP16 2016.7091 57647 1914 5  147.3  -4292 -0.113590  -4147466 -0.025946   221  0.211783  0.0000 0.000669 0.000808 0.002805  0.039238  0.177641  0.120281
DRGO 16SEP17 2016.7118 57648 1914 6  147.3  -4292 -0.113430  -4147466 -0.023231   221  0.212256  0.0000 0.000679 0.000783 0.002754  0.043099  0.166836  0.094449
DRGO 16SEP18 2016.7146 57649 1915 0  147.3  -4292 -0.113410  -4147466 -0.028496   221  0.226542  0.0000 0.000708 0.000798 0.002943  0.094449  0.254815  0.061022
DRGO 16SEP19 2016.7173 57650 1915 1  147.3  -4292 -0.113186  -4147466 -0.021258   221  0.205580  0.0000 0.000644 0.000758 0.002578  0.032810  0.137501  0.107652
DRGO 16SEP20 2016.7201 57651 1915 2  147.3  -4292 -0.112884  -4147466 -0.022573   221  0.219070  0.0000 0.000641 0.000771 0.002695  0.023325  0.131115  0.045830
DRGO 16SEP21 2016.7228 57652 1915 3  147.3  -4292 -0.115285  -4147466 -0.026977   221  0.215848  0.0000 0.000665 0.000778 0.002750  0.080683  0.240903  0.101605
DRGO 16SEP22 2016.7255 57653 1915 4  147.3  -4292 -0.112257  -4147466 -0.020275   221  0.217540  0.0000 0.000670 0.000793 0.002750  0.076106  0.198880  0.092172
DRGO 16SEP23 2016.7283 57654 1915 5  147.3  -4292 -0.112143  -4147466 -0.020799   221  0.209652  0.0000 0.000694 0.000794 0.002793  0.064568  0.207442  0.091522
DRGO 16SEP24 2016.7310 57655 1915 6  147.3  -4292 -0.113165  -4147466 -0.024186   221  0.215963  0.0000 0.000656 0.000783 0.002699  0.020316  0.183678  0.071643
DRGO 16SEP25 2016.7337 57656 1916 0  147.3  -4292 -0.112898  -4147466 -0.020442   221  0.209110  0.0000 0.000638 0.000776 0.002635  0.023890  0.117646  0.083770
DRGO 16SEP26 2016.7365 57657 1916 1  147.3  -4292 -0.113075  -4147466 -0.022739   221  0.208547  0.0000 0.000650 0.000776 0.002632  0.067028  0.173965  0.117387
DRGO 16SEP27 2016.7392 57658 1916 2  147.3  -4292 -0.116814  -4147466 -0.031361   221  0.197556  0.0000 0.001404 0.001762 0.006063  0.004407  0.248915  0.133387
DRGO 16SEP28 2016.7420 57659 1916 3  147.3  -4292 -0.109066  -4147466 -0.023366   221  0.214743  0.0000 0.000669 0.000793 0.002712  0.007535  0.172915  0.098381
DRGO 16SEP29 2016.7447 57660 1916 4  147.3  -4292 -0.123164  -4147466 -0.020397   221  0.205968  0.0000 0.001539 0.001911 0.006125  0.064963  0.285383  0.219897
DRGO 16OCT02 2016.7529 57663 1917 0  147.3  -4292 -0.115663  -4147466 -0.021732   221  0.227395  0.0000 0.000668 0.000785 0.002738  0.105318  0.212864  0.078347
DRGO 16OCT03 2016.7556 57664 1917 1  147.3  -4292 -0.116414  -4147466 -0.013414   221  0.202455  0.0000 0.000660 0.000783 0.002648  0.060759  0.184610  0.083241
DRGO 16OCT04 2016.7584 57665 1917 2  147.3  -4292 -0.113098  -4147466 -0.012795   221  0.212345  0.0000 0.000682 0.000777 0.002801  0.065096  0.271136  0.099723
DRGO 16OCT05 2016.7611 57666 1917 3  147.3  -4292 -0.115071  -4147466 -0.011705   221  0.213283  0.0000 0.000653 0.000769 0.002725  0.034141  0.192198  0.078241
DRGO 16OCT06 2016.7639 57667 1917 4  147.3  -4292 -0.126399  -4147466 -0.009726   221  0.212639  0.0000 0.000928 0.001087 0.003840  0.016439  0.155344  0.033500
DRGO 16OCT08 2016.7693 57669 1917 6  147.3  -4292 -0.111559  -4147466 -0.018588   221  0.190905  0.0000 0.001188 0.001430 0.004605  0.075313  0.262866  0.130735
DRGO 16OCT09 2016.7721 57670 1918 0  147.3  -4292 -0.121628  -4147466 -0.014734   221  0.219670  0.0000 0.001687 0.002172 0.006856 -0.062784  0.303492  0.163899
DRGO 16OCT11 2016.7775 57672 1918 2  147.3  -4292 -0.113275  -4147466 -0.017716   221  0.221840  0.0000 0.001051 0.001094 0.004104  0.035600  0.303458  0.113527
DRGO 16OCT13 2016.7830 57674 1918 4  147.3  -4292 -0.110631  -4147466 -0.018879   221  0.214823  0.0000 0.000774 0.000848 0.003088  0.084423  0.245372  0.096337
DRGO 16OCT14 2016.7858 57675 1918 5  147.3  -4292 -0.110417  -4147466 -0.016991   221  0.216063  0.0000 0.001016 0.001141 0.004082 -0.000314  0.247895  0.155084
DRGO 16OCT15 2016.7885 57676 1918 6  147.3  -4292 -0.113357  -4147466 -0.019203   221  0.219959  0.0000 0.001746 0.002081 0.007102 -0.042700  0.261340  0.182931
DRGO 16OCT17 2016.7940 57678 1919 1  147.3  -4292 -0.122322  -4147466 -0.026984   221  0.182752  0.0000 0.001807 0.002223 0.007265 -0.007230  0.246302  0.163348
DRGO 16OCT18 2016.7967 57679 1919 2  147.3  -4292 -0.111469  -4147466 -0.016293   221  0.192184  0.0000 0.001196 0.001352 0.004650  0.030359  0.218113  0.218967
DRGO 16OCT19 2016.7995 57680 1919 3  147.3  -4292 -0.090091  -4147466 -0.023044   221  0.168022  0.0000 0.003994 0.003511 0.012785  0.178858 -0.057065  0.468442
DRGO 16OCT20 2016.8022 57681 1919 4  147.3  -4292 -0.113476  -4147466 -0.014773   221  0.223082  0.0000 0.001306 0.001516 0.004997  0.010706  0.313697  0.180005
DRGO 16OCT21 2016.8049 57682 1919 5  147.3  -4292 -0.111860  -4147466 -0.016373   221  0.225867  0.0000 0.000700 0.000814 0.002946  0.041418  0.181551  0.179996
DRGO 16OCT22 2016.8077 57683 1919 6  147.3  -4292 -0.110672  -4147466 -0.019636   221  0.215259  0.0000 0.000694 0.000815 0.002914  0.033906  0.204132  0.127505
