site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
AB39 08AUG14 2008.6188 54692 1492 4 -145.2   -560 -0.901931   7385212  0.725033   147  0.702300  0.0083 0.000464 0.000594 0.002035 -0.016549 -0.020594  0.314110
AB39 08AUG15 2008.6215 54693 1492 5 -145.2   -560 -0.901548   7385212  0.725113   147  0.698052  0.0083 0.000453 0.000580 0.001983 -0.020895 -0.012955  0.327674
AB39 08AUG16 2008.6242 54694 1492 6 -145.2   -560 -0.901286   7385212  0.726539   147  0.704796  0.0083 0.000460 0.000587 0.002011 -0.018649 -0.010397  0.319869
AB39 08AUG17 2008.6270 54695 1493 0 -145.2   -560 -0.900841   7385212  0.724598   147  0.698513  0.0083 0.000472 0.000600 0.002047 -0.011365 -0.029570  0.279780
AB39 08AUG18 2008.6297 54696 1493 1 -145.2   -560 -0.902506   7385212  0.725692   147  0.701032  0.0083 0.000489 0.000640 0.002143 -0.017104  0.012249  0.283983
AB39 08AUG19 2008.6324 54697 1493 2 -145.2   -560 -0.904091   7385212  0.723726   147  0.698050  0.0083 0.000471 0.000613 0.002044 -0.014507 -0.027871  0.274184
AB39 08AUG20 2008.6352 54698 1493 3 -145.2   -560 -0.902785   7385212  0.723464   147  0.705992  0.0083 0.000458 0.000590 0.002004 -0.021097 -0.007821  0.277150
AB39 08AUG21 2008.6379 54699 1493 4 -145.2   -560 -0.902581   7385212  0.724370   147  0.703817  0.0083 0.000469 0.000608 0.002047 -0.024304 -0.015382  0.262630
AB39 08AUG22 2008.6407 54700 1493 5 -145.2   -560 -0.902919   7385212  0.723434   147  0.709513  0.0083 0.000461 0.000589 0.002031 -0.022032 -0.027444  0.300237
AB39 08AUG23 2008.6434 54701 1493 6 -145.2   -560 -0.903128   7385212  0.725573   147  0.704329  0.0083 0.000463 0.000581 0.002031 -0.011582  0.000743  0.330757
AB39 08AUG24 2008.6461 54702 1494 0 -145.2   -560 -0.901707   7385212  0.724128   147  0.703092  0.0083 0.000468 0.000597 0.002058 -0.010666 -0.023345  0.298029
AB39 08AUG25 2008.6489 54703 1494 1 -145.2   -560 -0.903568   7385212  0.724692   147  0.700692  0.0083 0.000457 0.000582 0.002005 -0.010169 -0.010602  0.301185
AB39 08AUG26 2008.6516 54704 1494 2 -145.2   -560 -0.903243   7385212  0.723018   147  0.705004  0.0083 0.000455 0.000578 0.001985 -0.029649 -0.010397  0.315966
AB39 08AUG27 2008.6543 54705 1494 3 -145.2   -560 -0.904136   7385212  0.722610   147  0.707926  0.0083 0.000452 0.000582 0.001984 -0.016158 -0.004610  0.318091
