site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
DLTA 15JAN28 2015.0746 57050 1829 3 -123.0  -1118 -0.305998   5444477  0.756656    -7 -0.446816  0.0000 0.000706 0.000943 0.002659  0.061105 -0.130868 -0.010695
DLTA 15JAN29 2015.0773 57051 1829 4 -123.0  -1118 -0.305117   5444477  0.756595    -7 -0.452479  0.0000 0.000451 0.000604 0.001684  0.005674 -0.003225 -0.008562
DLTA 15JAN30 2015.0801 57052 1829 5 -123.0  -1118 -0.303265   5444477  0.758498    -7 -0.449719  0.0000 0.000451 0.000606 0.001696  0.001473 -0.011380 -0.011329
DLTA 15JAN31 2015.0828 57053 1829 6 -123.0  -1118 -0.304864   5444477  0.757804    -7 -0.448055  0.0000 0.000436 0.000589 0.001638  0.012582 -0.007712 -0.003837
DLTA 15FEB01 2015.0856 57054 1830 0 -123.0  -1118 -0.304935   5444477  0.757267    -7 -0.446300  0.0000 0.000437 0.000584 0.001633  0.005168 -0.015319 -0.013038
DLTA 15FEB02 2015.0883 57055 1830 1 -123.0  -1118 -0.303424   5444477  0.759087    -7 -0.444769  0.0000 0.000440 0.000591 0.001649  0.001495 -0.021667 -0.013720
DLTA 15FEB03 2015.0910 57056 1830 2 -123.0  -1118 -0.303417   5444477  0.757375    -7 -0.455156  0.0000 0.000442 0.000596 0.001678  0.004309 -0.004528 -0.000970
DLTA 15FEB04 2015.0938 57057 1830 3 -123.0  -1118 -0.304286   5444477  0.759161    -7 -0.451406  0.0000 0.000444 0.000598 0.001681  0.008377 -0.025892 -0.009577
DLTA 15FEB05 2015.0965 57058 1830 4 -123.0  -1118 -0.306930   5444477  0.759428    -7 -0.445109  0.0000 0.000444 0.000596 0.001694 -0.006840 -0.009978  0.012654
DLTA 15FEB06 2015.0992 57059 1830 5 -123.0  -1118 -0.305002   5444477  0.758647    -7 -0.442563  0.0000 0.000443 0.000591 0.001684 -0.012980 -0.009344  0.014544
DLTA 15FEB07 2015.1020 57060 1830 6 -123.0  -1118 -0.304926   5444477  0.757277    -7 -0.449974  0.0000 0.000440 0.000588 0.001649 -0.001414 -0.009195 -0.009931
DLTA 15FEB08 2015.1047 57061 1831 0 -123.0  -1118 -0.304269   5444477  0.757217    -7 -0.450112  0.0000 0.000437 0.000589 0.001648  0.000949 -0.007961 -0.004872
DLTA 15FEB09 2015.1075 57062 1831 1 -123.0  -1118 -0.306993   5444477  0.758620    -7 -0.448291  0.0000 0.000438 0.000587 0.001649  0.012544 -0.019221 -0.008060
DLTA 15FEB10 2015.1102 57063 1831 2 -123.0  -1118 -0.304780   5444477  0.761617    -7 -0.449419  0.0000 0.000444 0.000603 0.001672 -0.002311 -0.006250 -0.012806
DLTA 15FEB11 2015.1129 57064 1831 3 -123.0  -1118 -0.303523   5444477  0.760574    -7 -0.445472  0.0000 0.000446 0.000602 0.001697  0.016664 -0.041574 -0.023015
DLTA 15FEB12 2015.1157 57065 1831 4 -123.0  -1118 -0.305171   5444477  0.759635    -7 -0.444225  0.0000 0.000439 0.000586 0.001647 -0.000602 -0.018408 -0.004097
DLTA 15FEB13 2015.1184 57066 1831 5 -123.0  -1118 -0.305745   5444477  0.758891    -7 -0.443490  0.0000 0.000437 0.000588 0.001650  0.007069 -0.021230 -0.002195
DLTA 15FEB14 2015.1211 57067 1831 6 -123.0  -1118 -0.305474   5444477  0.759927    -7 -0.449535  0.0000 0.000460 0.000619 0.001763  0.015521 -0.024510 -0.027758
DLTA 15FEB18 2015.1321 57071 1832 3 -123.0  -1118 -0.305487   5444477  0.759057    -7 -0.439118  0.0000 0.000437 0.000590 0.001647  0.003820 -0.015607  0.001357
DLTA 15FEB19 2015.1348 57072 1832 4 -123.0  -1118 -0.307424   5444477  0.760779    -7 -0.448462  0.0000 0.000448 0.000602 0.001683  0.021753 -0.029945 -0.016917
DLTA 15FEB20 2015.1376 57073 1832 5 -123.0  -1118 -0.305416   5444477  0.763061    -7 -0.452344  0.0000 0.000434 0.000588 0.001647  0.017904 -0.021037  0.004554
DLTA 15FEB21 2015.1403 57074 1832 6 -123.0  -1118 -0.306449   5444477  0.761850    -7 -0.456160  0.0000 0.000438 0.000601 0.001661  0.015836 -0.032040 -0.017034
