site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
RETO 05NOV21 2005.8891 53695 1350 1   12.4    567  0.841309   4738534  0.624256   466  0.356827  0.0000 0.000550 0.000682 0.002163  0.057701  0.117272  0.030036
RETO 05NOV23 2005.8946 53697 1350 3   12.4    567  0.842207   4738534  0.623909   466  0.358146  0.0000 0.000531 0.000649 0.002029  0.045560  0.103633  0.002453
RETO 05NOV25 2005.9001 53699 1350 5   12.4    567  0.841242   4738534  0.623762   466  0.365542  0.0000 0.000536 0.000670 0.002136  0.041473  0.119140  0.059423
RETO 05NOV28 2005.9083 53702 1351 1   12.4    567  0.841718   4738534  0.624462   466  0.365718  0.0000 0.000533 0.000663 0.002111  0.041684  0.131497  0.039321
RETO 05NOV29 2005.9110 53703 1351 2   12.4    567  0.841177   4738534  0.624732   466  0.362841  0.0000 0.000536 0.000670 0.002093  0.030419  0.111962  0.040719
RETO 05NOV30 2005.9138 53704 1351 3   12.4    567  0.843786   4738534  0.624954   466  0.368288  0.0000 0.000533 0.000669 0.002099  0.025729  0.103262  0.039775
RETO 05DEC02 2005.9192 53706 1351 5   12.4    567  0.843324   4738534  0.623967   466  0.364048  0.0000 0.000534 0.000680 0.002106  0.054231  0.099388  0.045298
RETO 05DEC03 2005.9220 53707 1351 6   12.4    567  0.842491   4738534  0.623511   466  0.364307  0.0000 0.000527 0.000671 0.002067  0.048006  0.122308  0.032894
RETO 05DEC04 2005.9247 53708 1352 0   12.4    567  0.840628   4738534  0.626244   466  0.366198  0.0000 0.000554 0.000684 0.002190  0.031069  0.070724  0.016298
RETO 05DEC05 2005.9274 53709 1352 1   12.4    567  0.842348   4738534  0.623703   466  0.365185  0.0000 0.000545 0.000699 0.002131  0.064500  0.117400  0.049811
RETO 05DEC06 2005.9302 53710 1352 2   12.4    567  0.842536   4738534  0.625408   466  0.366249  0.0000 0.000528 0.000671 0.002058  0.038980  0.083781  0.032251
RETO 05DEC07 2005.9329 53711 1352 3   12.4    567  0.843682   4738534  0.625186   466  0.354771  0.0000 0.000528 0.000664 0.002062  0.016884  0.092655  0.050994
RETO 05DEC08 2005.9357 53712 1352 4   12.4    567  0.841988   4738534  0.627295   466  0.363028  0.0000 0.000532 0.000668 0.002086  0.035074  0.108499  0.050245
RETO 05DEC09 2005.9384 53713 1352 5   12.4    567  0.842956   4738534  0.623949   466  0.361406  0.0000 0.000537 0.000669 0.002075  0.045554  0.096285  0.024077
RETO 05DEC10 2005.9411 53714 1352 6   12.4    567  0.841930   4738534  0.625470   466  0.357867  0.0000 0.000523 0.000660 0.002049  0.038065  0.123281  0.027421
RETO 05DEC11 2005.9439 53715 1353 0   12.4    567  0.842818   4738534  0.626565   466  0.361394  0.0000 0.000550 0.000687 0.002176  0.019712  0.110355  0.014784
RETO 05DEC12 2005.9466 53716 1353 1   12.4    567  0.843145   4738534  0.625042   466  0.362390  0.0000 0.000537 0.000671 0.002091  0.066389  0.075685  0.014765
RETO 05DEC17 2005.9603 53721 1353 6   12.4    567  0.843805   4738534  0.624728   466  0.371088  0.0000 0.000564 0.000708 0.002213  0.065386  0.121352  0.042227
RETO 05DEC18 2005.9630 53722 1354 0   12.4    567  0.845023   4738534  0.625052   466  0.363963  0.0000 0.000539 0.000672 0.002099  0.022255  0.079700  0.020716
RETO 05DEC19 2005.9658 53723 1354 1   12.4    567  0.844244   4738534  0.623318   466  0.360065  0.0000 0.000531 0.000661 0.002105  0.001855  0.105953  0.042286
RETO 05DEC20 2005.9685 53724 1354 2   12.4    567  0.844706   4738534  0.625305   466  0.360660  0.0000 0.000538 0.000674 0.002159 -0.008590  0.117856  0.029403
RETO 05DEC21 2005.9713 53725 1354 3   12.4    567  0.844114   4738534  0.624572   466  0.357991  0.0000 0.000528 0.000673 0.002163  0.011858  0.149517  0.071349
RETO 05DEC22 2005.9740 53726 1354 4   12.4    567  0.842657   4738534  0.624830   466  0.361016  0.0000 0.000529 0.000665 0.002123 -0.009753  0.134597  0.040896
RETO 05DEC23 2005.9767 53727 1354 5   12.4    567  0.841863   4738534  0.625419   466  0.364749  0.0000 0.000576 0.000686 0.002227 -0.033479  0.166559 -0.023568
RETO 05DEC24 2005.9795 53728 1354 6   12.4    567  0.844251   4738534  0.625062   466  0.365704  0.0000 0.000583 0.000716 0.002273 -0.005359  0.117933  0.049549
RETO 05DEC25 2005.9822 53729 1355 0   12.4    567  0.843624   4738534  0.626123   466  0.370165  0.0000 0.000582 0.000693 0.002224  0.004156  0.108296  0.003461
RETO 05DEC26 2005.9849 53730 1355 1   12.4    567  0.843235   4738534  0.625133   466  0.359383  0.0000 0.000547 0.000671 0.002137  0.042949  0.112542  0.024472
RETO 05DEC27 2005.9877 53731 1355 2   12.4    567  0.843835   4738534  0.628250   466  0.367004  0.0000 0.000540 0.000656 0.002090  0.042213  0.131436  0.017427
RETO 05DEC28 2005.9904 53732 1355 3   12.4    567  0.845131   4738534  0.623821   466  0.358966  0.0000 0.000548 0.000668 0.002112  0.041337  0.119187  0.035971
RETO 05DEC29 2005.9932 53733 1355 4   12.4    567  0.844458   4738534  0.627258   466  0.355965  0.0000 0.000542 0.000652 0.002085  0.030480  0.127707  0.014482
RETO 05DEC30 2005.9959 53734 1355 5   12.4    567  0.845113   4738534  0.626222   466  0.360105  0.0000 0.000543 0.000661 0.002078  0.022187  0.134389 -0.024572
RETO 05DEC31 2005.9986 53735 1355 6   12.4    567  0.844701   4738534  0.626894   466  0.367303  0.0000 0.000547 0.000678 0.002125  0.015070  0.131337  0.018641
RETO 06JAN01 2006.0014 53736 1356 0   12.4    567  0.847308   4738534  0.627206   466  0.363939  0.0000 0.000564 0.000689 0.002174  0.031734  0.144960  0.034108
RETO 06JAN02 2006.0041 53737 1356 1   12.4    567  0.844402   4738534  0.627272   466  0.363298  0.0000 0.000545 0.000659 0.002084  0.024121  0.128794  0.017261
RETO 06JAN03 2006.0068 53738 1356 2   12.4    567  0.846898   4738534  0.625249   466  0.360239  0.0000 0.000545 0.000660 0.002108  0.019716  0.130554 -0.001289
RETO 06JAN04 2006.0096 53739 1356 3   12.4    567  0.848955   4738534  0.627455   466  0.365335  0.0000 0.000538 0.000664 0.002089  0.017549  0.100896  0.029763
RETO 06JAN05 2006.0123 53740 1356 4   12.4    567  0.846614   4738534  0.625126   466  0.361522  0.0000 0.000543 0.000659 0.002070  0.039337  0.113967  0.000340
RETO 06JAN06 2006.0151 53741 1356 5   12.4    567  0.846138   4738534  0.627732   466  0.355987  0.0000 0.000547 0.000658 0.002081  0.019040  0.136151  0.038603
RETO 06JAN07 2006.0178 53742 1356 6   12.4    567  0.846768   4738534  0.626131   466  0.357619  0.0000 0.000540 0.000652 0.002084  0.035786  0.116939  0.023266
RETO 06JAN11 2006.0287 53746 1357 3   12.4    567  0.843996   4738534  0.627580   466  0.360037  0.0000 0.000543 0.000646 0.002072  0.023709  0.126981  0.011154
RETO 06JAN12 2006.0315 53747 1357 4   12.4    567  0.845244   4738534  0.626766   466  0.362863  0.0000 0.000556 0.000667 0.002174  0.035519  0.118144  0.050492
RETO 06JAN13 2006.0342 53748 1357 5   12.4    567  0.845378   4738534  0.625941   466  0.362978  0.0000 0.000546 0.000674 0.002136  0.027338  0.145400  0.025709
RETO 06JAN14 2006.0370 53749 1357 6   12.4    567  0.845537   4738534  0.626873   466  0.363322  0.0000 0.000534 0.000650 0.002064  0.033605  0.102488  0.043613
RETO 06JAN15 2006.0397 53750 1358 0   12.4    567  0.846714   4738534  0.626937   466  0.363609  0.0000 0.000560 0.000690 0.002190  0.038503  0.167094  0.021263
