site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PTNZ 11MAY31 2011.4114 55712 1638 2   15.8   1436  0.063011   4500010  0.803493   731  0.160131  0.0000 0.000964 0.001214 0.003943  0.122283  0.088665 -0.187718
PTNZ 11JUN01 2011.4141 55713 1638 3   15.8   1436  0.063696   4500010  0.807098   731  0.149723  0.0000 0.000501 0.000604 0.001835  0.028295  0.016132 -0.189354
PTNZ 11JUN02 2011.4168 55714 1638 4   15.8   1436  0.061144   4500010  0.804855   731  0.138964  0.0000 0.000528 0.000637 0.001990  0.038727  0.011193 -0.204922
PTNZ 11JUN03 2011.4196 55715 1638 5   15.8   1436  0.065206   4500010  0.804886   731  0.148883  0.0000 0.000510 0.000617 0.001902  0.040527 -0.008576 -0.176547
PTNZ 11JUN04 2011.4223 55716 1638 6   15.8   1436  0.066632   4500010  0.808666   731  0.156078  0.0000 0.000495 0.000594 0.001836  0.028562  0.014518 -0.190494
PTNZ 11JUN05 2011.4251 55717 1639 0   15.8   1436  0.063720   4500010  0.806004   731  0.161111  0.0000 0.000493 0.000596 0.001832  0.031677  0.021649 -0.179208
PTNZ 11JUN06 2011.4278 55718 1639 1   15.8   1436  0.063281   4500010  0.807158   731  0.154560  0.0000 0.000507 0.000606 0.001864  0.038822  0.007436 -0.183882
PTNZ 11JUN07 2011.4305 55719 1639 2   15.8   1436  0.063885   4500010  0.808061   731  0.159975  0.0000 0.000491 0.000589 0.001807  0.030966  0.009109 -0.170778
PTNZ 11JUN08 2011.4333 55720 1639 3   15.8   1436  0.064266   4500010  0.808978   731  0.144610  0.0000 0.000493 0.000590 0.001828  0.037378 -0.006557 -0.194371
PTNZ 11JUN09 2011.4360 55721 1639 4   15.8   1436  0.065013   4500010  0.803132   731  0.155750  0.0000 0.000545 0.000640 0.001974  0.039282  0.021190 -0.184188
PTNZ 11JUN10 2011.4387 55722 1639 5   15.8   1436  0.065546   4500010  0.805874   731  0.144787  0.0000 0.000761 0.000868 0.002711 -0.011608  0.026262 -0.182117
PTNZ 11JUN14 2011.4497 55726 1640 2   15.8   1436  0.066987   4500010  0.804835   731  0.147239  0.0000 0.000781 0.000961 0.002856  0.059893  0.046975 -0.188835
PTNZ 11JUN15 2011.4524 55727 1640 3   15.8   1436  0.066993   4500010  0.804080   731  0.144294  0.0000 0.000490 0.000595 0.001815  0.033931  0.020086 -0.166270
PTNZ 11JUN16 2011.4552 55728 1640 4   15.8   1436  0.065275   4500010  0.804217   731  0.150608  0.0000 0.000490 0.000593 0.001818  0.033514  0.020685 -0.179241
PTNZ 11JUN17 2011.4579 55729 1640 5   15.8   1436  0.065120   4500010  0.805812   731  0.133238  0.0000 0.000490 0.000598 0.001822  0.030651  0.018302 -0.174993
PTNZ 11JUN18 2011.4606 55730 1640 6   15.8   1436  0.064164   4500010  0.805827   731  0.150443  0.0000 0.000492 0.000593 0.001822  0.032552  0.001354 -0.184819
PTNZ 11JUN19 2011.4634 55731 1641 0   15.8   1436  0.065326   4500010  0.806063   731  0.148681  0.0000 0.000490 0.000592 0.001804  0.031858  0.006094 -0.182334
PTNZ 11JUN20 2011.4661 55732 1641 1   15.8   1436  0.064447   4500010  0.806948   731  0.156136  0.0000 0.000490 0.000589 0.001811  0.028118  0.007111 -0.189304
PTNZ 11JUN21 2011.4689 55733 1641 2   15.8   1436  0.063162   4500010  0.808089   731  0.151531  0.0000 0.000493 0.000594 0.001829  0.035838  0.002287 -0.178914
PTNZ 11JUN22 2011.4716 55734 1641 3   15.8   1436  0.063846   4500010  0.810738   731  0.152552  0.0000 0.000493 0.000594 0.001847  0.035856  0.003217 -0.191378
PTNZ 11JUN23 2011.4743 55735 1641 4   15.8   1436  0.064221   4500010  0.806703   731  0.153981  0.0000 0.000507 0.000608 0.001883  0.030483  0.002851 -0.194942
PTNZ 11JUN24 2011.4771 55736 1641 5   15.8   1436  0.064377   4500010  0.808491   731  0.155139  0.0000 0.000491 0.000590 0.001800  0.024944  0.014537 -0.181735
PTNZ 11JUN25 2011.4798 55737 1641 6   15.8   1436  0.063169   4500010  0.813059   731  0.159819  0.0000 0.000493 0.000596 0.001824  0.028161  0.007273 -0.183060
PTNZ 11JUN26 2011.4825 55738 1642 0   15.8   1436  0.062894   4500010  0.809777   731  0.155174  0.0000 0.000494 0.000591 0.001811  0.025593  0.019347 -0.180228
PTNZ 11JUN27 2011.4853 55739 1642 1   15.8   1436  0.060738   4500010  0.809580   731  0.150117  0.0000 0.000673 0.000809 0.002432  0.058126  0.041021 -0.173312
PTNZ 11JUN28 2011.4880 55740 1642 2   15.8   1436  0.066136   4500010  0.807563   731  0.159104  0.0000 0.000810 0.000925 0.002882  0.003927 -0.011492 -0.204972
PTNZ 11JUL08 2011.5154 55750 1643 5   15.8   1436  0.063433   4500010  0.806473   731  0.150537  0.0000 0.000781 0.000972 0.003137  0.069601  0.013037 -0.206813
PTNZ 11JUL09 2011.5181 55751 1643 6   15.8   1436  0.065147   4500010  0.809603   731  0.141772  0.0000 0.000569 0.000683 0.002211  0.048328 -0.020776 -0.171423
PTNZ 11JUL10 2011.5209 55752 1644 0   15.8   1436  0.065814   4500010  0.808631   731  0.151123  0.0000 0.000565 0.000677 0.002192  0.049639 -0.007250 -0.167340
PTNZ 11JUL11 2011.5236 55753 1644 1   15.8   1436  0.065540   4500010  0.807399   731  0.154491  0.0000 0.000564 0.000682 0.002186  0.046481 -0.019081 -0.159639
PTNZ 11JUL12 2011.5264 55754 1644 2   15.8   1436  0.063960   4500010  0.806765   731  0.155071  0.0000 0.000577 0.000693 0.002229  0.043846 -0.001715 -0.133565
PTNZ 11JUL13 2011.5291 55755 1644 3   15.8   1436  0.063576   4500010  0.808083   731  0.159489  0.0000 0.000571 0.000684 0.002205  0.029154 -0.008260 -0.140847
PTNZ 11JUL14 2011.5318 55756 1644 4   15.8   1436  0.064679   4500010  0.810564   731  0.152696  0.0000 0.000566 0.000677 0.002191  0.047151 -0.022769 -0.157946
PTNZ 11JUL15 2011.5346 55757 1644 5   15.8   1436  0.068069   4500010  0.811286   731  0.151832  0.0000 0.000596 0.000716 0.002315  0.058729 -0.030223 -0.157572
PTNZ 11JUL16 2011.5373 55758 1644 6   15.8   1436  0.067541   4500010  0.806831   731  0.153933  0.0000 0.000568 0.000681 0.002194  0.056309 -0.035657 -0.157398
PTNZ 11JUL17 2011.5400 55759 1645 0   15.8   1436  0.063814   4500010  0.810452   731  0.149372  0.0000 0.000558 0.000678 0.002166  0.047634 -0.019769 -0.148720
PTNZ 11JUL18 2011.5428 55760 1645 1   15.8   1436  0.064816   4500010  0.810381   731  0.153461  0.0000 0.000563 0.000678 0.002181  0.055764 -0.026001 -0.157906
PTNZ 11JUL19 2011.5455 55761 1645 2   15.8   1436  0.061034   4500010  0.812355   731  0.152969  0.0000 0.000562 0.000677 0.002184  0.058242 -0.024123 -0.146490
PTNZ 11JUL20 2011.5483 55762 1645 3   15.8   1436  0.063052   4500010  0.810563   731  0.147078  0.0000 0.000576 0.000702 0.002245  0.028736  0.015440 -0.155524
PTNZ 11JUL21 2011.5510 55763 1645 4   15.8   1436  0.068407   4500010  0.808516   731  0.145387  0.0000 0.000568 0.000682 0.002197  0.049739 -0.033738 -0.158511
PTNZ 11JUL22 2011.5537 55764 1645 5   15.8   1436  0.065611   4500010  0.811559   731  0.148471  0.0000 0.000564 0.000678 0.002185  0.051637 -0.024585 -0.158268
PTNZ 11JUL23 2011.5565 55765 1645 6   15.8   1436  0.064625   4500010  0.807599   731  0.149265  0.0000 0.000568 0.000701 0.002230  0.072764 -0.035604 -0.152727
PTNZ 11JUL24 2011.5592 55766 1646 0   15.8   1436  0.070951   4500010  0.807200   731  0.157136  0.0000 0.000576 0.000703 0.002244  0.066404 -0.015901 -0.151393
PTNZ 11JUL25 2011.5619 55767 1646 1   15.8   1436  0.065115   4500010  0.809060   731  0.142675  0.0000 0.000567 0.000681 0.002202  0.049072 -0.010264 -0.157897
PTNZ 11JUL26 2011.5647 55768 1646 2   15.8   1436  0.066168   4500010  0.810507   731  0.144319  0.0000 0.000568 0.000685 0.002216  0.041123 -0.014165 -0.163717
PTNZ 11JUL27 2011.5674 55769 1646 3   15.8   1436  0.065014   4500010  0.811467   731  0.140420  0.0000 0.000568 0.000684 0.002222  0.049478 -0.025925 -0.160965
PTNZ 11JUL28 2011.5702 55770 1646 4   15.8   1436  0.061927   4500010  0.810643   731  0.140852  0.0000 0.000577 0.000697 0.002257  0.046247 -0.039018 -0.158775
PTNZ 11JUL29 2011.5729 55771 1646 5   15.8   1436  0.062839   4500010  0.809328   731  0.154133  0.0000 0.000570 0.000685 0.002238  0.059628 -0.045052 -0.153541
PTNZ 11JUL30 2011.5756 55772 1646 6   15.8   1436  0.066253   4500010  0.811464   731  0.161292  0.0000 0.000566 0.000682 0.002199  0.053955 -0.030320 -0.156519
PTNZ 11JUL31 2011.5784 55773 1647 0   15.8   1436  0.062952   4500010  0.809103   731  0.147660  0.0000 0.000567 0.000679 0.002207  0.049219 -0.014769 -0.164838
PTNZ 11AUG01 2011.5811 55774 1647 1   15.8   1436  0.063407   4500010  0.806201   731  0.148255  0.0000 0.000562 0.000682 0.002179  0.049397 -0.020256 -0.156172
PTNZ 11AUG02 2011.5838 55775 1647 2   15.8   1436  0.065234   4500010  0.809007   731  0.150880  0.0000 0.000567 0.000680 0.002209  0.046698 -0.007969 -0.153789
PTNZ 11AUG03 2011.5866 55776 1647 3   15.8   1436  0.064714   4500010  0.811107   731  0.152710  0.0000 0.000578 0.000707 0.002275  0.032917 -0.022119 -0.150946
PTNZ 11AUG04 2011.5893 55777 1647 4   15.8   1436  0.065182   4500010  0.811776   731  0.148548  0.0000 0.000577 0.000701 0.002293  0.072235 -0.042357 -0.154144
PTNZ 11AUG05 2011.5921 55778 1647 5   15.8   1436  0.067359   4500010  0.814184   731  0.158893  0.0000 0.000567 0.000683 0.002201  0.047125 -0.017393 -0.130301
PTNZ 11AUG06 2011.5948 55779 1647 6   15.8   1436  0.062253   4500010  0.811087   731  0.151994  0.0000 0.000560 0.000679 0.002165  0.050005 -0.004793 -0.151278
PTNZ 11AUG07 2011.5975 55780 1648 0   15.8   1436  0.063340   4500010  0.810604   731  0.154679  0.0000 0.000567 0.000681 0.002187  0.040073 -0.007707 -0.151415
PTNZ 11AUG08 2011.6003 55781 1648 1   15.8   1436  0.065080   4500010  0.810992   731  0.160712  0.0000 0.000566 0.000680 0.002213  0.057786 -0.016110 -0.154127
PTNZ 11AUG09 2011.6030 55782 1648 2   15.8   1436  0.066615   4500010  0.810329   731  0.151659  0.0000 0.000571 0.000694 0.002298  0.085050 -0.045895 -0.168569
