site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SW01 12NOV24 2012.8980 56255 1715 6 -103.1    964  0.137226   5439425  0.327845   550  0.045096  0.0500 0.000447 0.000599 0.001716  0.046926 -0.000996  0.013605
SW01 12NOV25 2012.9008 56256 1716 0 -103.1    964  0.137282   5439425  0.329047   550  0.036222  0.0500 0.000433 0.000585 0.001659  0.036834  0.001017  0.044421
SW01 12NOV26 2012.9035 56257 1716 1 -103.1    964  0.138632   5439425  0.328568   550  0.032500  0.0500 0.000436 0.000596 0.001679  0.054432 -0.001314  0.053113
SW01 12NOV27 2012.9062 56258 1716 2 -103.1    964  0.138220   5439425  0.329068   550  0.035982  0.0500 0.000431 0.000584 0.001650  0.038316  0.015132  0.042736
SW01 12NOV28 2012.9090 56259 1716 3 -103.1    964  0.140016   5439425  0.328842   550  0.043425  0.0500 0.000439 0.000595 0.001696  0.058611 -0.002537  0.047639
SW01 12NOV29 2012.9117 56260 1716 4 -103.1    964  0.136802   5439425  0.330877   550  0.042125  0.0500 0.000437 0.000591 0.001682  0.048630  0.001024  0.030200
SW01 12NOV30 2012.9144 56261 1716 5 -103.1    964  0.135596   5439425  0.330750   550  0.045898  0.0500 0.000436 0.000588 0.001667  0.039628  0.003615  0.037863
SW01 12DEC01 2012.9172 56262 1716 6 -103.1    964  0.134048   5439425  0.330052   550  0.050226  0.0500 0.000439 0.000593 0.001695  0.055235  0.013074  0.057266
SW01 12DEC02 2012.9199 56263 1717 0 -103.1    964  0.136679   5439425  0.327691   550  0.049209  0.0500 0.000433 0.000587 0.001666  0.054456  0.012178  0.051254
SW01 12DEC03 2012.9227 56264 1717 1 -103.1    964  0.132555   5439425  0.328163   550  0.051126  0.0500 0.000435 0.000588 0.001676  0.052757  0.008698  0.051724
SW01 12DEC04 2012.9254 56265 1717 2 -103.1    964  0.135871   5439425  0.324769   550  0.039319  0.0500 0.000432 0.000584 0.001670  0.060105  0.008144  0.063331
SW01 12DEC05 2012.9281 56266 1717 3 -103.1    964  0.135412   5439425  0.327081   550  0.043664  0.0500 0.000433 0.000586 0.001663  0.051175  0.021641  0.045374
SW01 12DEC06 2012.9309 56267 1717 4 -103.1    964  0.134023   5439425  0.326893   550  0.043390  0.0500 0.000438 0.000600 0.001699  0.044035  0.016291  0.047358
SW01 12DEC07 2012.9336 56268 1717 5 -103.1    964  0.136956   5439425  0.325406   550  0.035849  0.0500 0.000436 0.000598 0.001691  0.046990  0.008713  0.050070
SW01 12DEC08 2012.9363 56269 1717 6 -103.1    964  0.135661   5439425  0.327806   550  0.033120  0.0500 0.000434 0.000584 0.001658  0.056776  0.008863  0.048594
