site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
OHMD 06SEP20 2006.7187 53998 1393 3  -83.5   1779  0.072134   4415613  0.714781   300  0.096627  0.0000 0.000498 0.000619 0.001866 -0.010276  0.005801 -0.129590
OHMD 06SEP21 2006.7214 53999 1393 4  -83.5   1779  0.074679   4415613  0.713730   300  0.099794  0.0000 0.000503 0.000633 0.001897 -0.002153  0.000674 -0.138854
OHMD 06SEP22 2006.7242 54000 1393 5  -83.5   1779  0.074595   4415613  0.713809   300  0.111783  0.0000 0.000514 0.000644 0.001942  0.019337 -0.005257 -0.155390
OHMD 06SEP23 2006.7269 54001 1393 6  -83.5   1779  0.073320   4415613  0.715776   300  0.111872  0.0000 0.000505 0.000628 0.001912  0.017752  0.002384 -0.136372
OHMD 06SEP24 2006.7296 54002 1394 0  -83.5   1779  0.073138   4415613  0.714590   300  0.101158  0.0000 0.000503 0.000625 0.001890  0.012747  0.000204 -0.120413
OHMD 06SEP25 2006.7324 54003 1394 1  -83.5   1779  0.074006   4415613  0.714447   300  0.100499  0.0000 0.000495 0.000618 0.001854 -0.011109  0.007232 -0.132993
OHMD 06SEP26 2006.7351 54004 1394 2  -83.5   1779  0.075125   4415613  0.711736   300  0.098705  0.0000 0.000498 0.000624 0.001883 -0.010711  0.008270 -0.116018
OHMD 06SEP27 2006.7379 54005 1394 3  -83.5   1779  0.075075   4415613  0.714837   300  0.103686  0.0000 0.000502 0.000627 0.001900  0.000428 -0.015218 -0.145248
OHMD 06SEP28 2006.7406 54006 1394 4  -83.5   1779  0.073653   4415613  0.715303   300  0.101585  0.0000 0.000495 0.000617 0.001858  0.000458 -0.001860 -0.134958
OHMD 06SEP29 2006.7433 54007 1394 5  -83.5   1779  0.074245   4415613  0.714073   300  0.101990  0.0000 0.000496 0.000614 0.001858  0.010109 -0.000288 -0.141312
