site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CHEN 18JUN13 2018.4476 58282 2005 3  -70.5  -2169 -0.515534  -3700271 -0.450449   805  0.510523  0.0000 0.000754 0.000706 0.003777 -0.004109 -0.485557  0.029045
CHEN 18JUN14 2018.4504 58283 2005 4  -70.5  -2169 -0.515148  -3700271 -0.450625   805  0.505358  0.0000 0.000743 0.000711 0.003665 -0.000061 -0.462796  0.024123
CHEN 18JUN15 2018.4531 58284 2005 5  -70.5  -2169 -0.514235  -3700271 -0.445927   805  0.510420  0.0000 0.000755 0.000731 0.003684  0.022822 -0.438904  0.039818
CHEN 18JUN16 2018.4559 58285 2005 6  -70.5  -2169 -0.512614  -3700271 -0.447405   805  0.511931  0.0000 0.000742 0.000714 0.003650 -0.006597 -0.436524  0.019972
CHEN 18JUN17 2018.4586 58286 2006 0  -70.5  -2169 -0.516233  -3700271 -0.449810   805  0.523845  0.0000 0.000731 0.000698 0.003470  0.007743 -0.434524  0.019959
CHEN 18JUN18 2018.4613 58287 2006 1  -70.5  -2169 -0.514964  -3700271 -0.452173   805  0.508633  0.0000 0.000719 0.000697 0.003537  0.002381 -0.434581 -0.008895
CHEN 18JUN19 2018.4641 58288 2006 2  -70.5  -2169 -0.516251  -3700271 -0.450823   805  0.528832  0.0000 0.000724 0.000694 0.003554 -0.001061 -0.444447  0.013842
CHEN 18JUN20 2018.4668 58289 2006 3  -70.5  -2169 -0.517308  -3700271 -0.451785   805  0.516023  0.0000 0.000729 0.000709 0.003592 -0.014475 -0.423332  0.052511
CHEN 18JUN21 2018.4695 58290 2006 4  -70.5  -2169 -0.514542  -3700271 -0.449531   805  0.513108  0.0000 0.000749 0.000713 0.003605  0.004352 -0.431067  0.082043
CHEN 18JUN22 2018.4723 58291 2006 5  -70.5  -2169 -0.514106  -3700271 -0.449152   805  0.516966  0.0000 0.000756 0.000714 0.003781 -0.013204 -0.459687  0.008618
CHEN 18JUN23 2018.4750 58292 2006 6  -70.5  -2169 -0.512794  -3700271 -0.451188   805  0.507933  0.0000 0.000730 0.000697 0.003493 -0.000282 -0.433326  0.030471
CHEN 18JUN24 2018.4778 58293 2007 0  -70.5  -2169 -0.516014  -3700271 -0.449099   805  0.524968  0.0000 0.000719 0.000693 0.003494 -0.020570 -0.436695  0.007170
