site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
J793 09JAN01 2009.0021 54832 1512 4  143.2  -3948 -0.576558   4705666  0.440913   391  0.436930  0.0000 0.000451 0.000596 0.001736 -0.034709 -0.018325 -0.067247
J793 09JAN02 2009.0048 54833 1512 5  143.2  -3948 -0.577662   4705666  0.438916   391  0.440442  0.0000 0.000452 0.000600 0.001776 -0.041469 -0.011836 -0.049938
J793 09JAN03 2009.0075 54834 1512 6  143.2  -3948 -0.577212   4705666  0.439393   391  0.435141  0.0000 0.000453 0.000599 0.001774 -0.043282 -0.003830 -0.063040
J793 09JAN04 2009.0103 54835 1513 0  143.2  -3948 -0.574817   4705666  0.442500   391  0.437111  0.0000 0.000455 0.000603 0.001773 -0.032522 -0.034820 -0.074765
J793 09JAN05 2009.0130 54836 1513 1  143.2  -3948 -0.576461   4705666  0.442808   391  0.431991  0.0000 0.000456 0.000598 0.001764 -0.018078 -0.025872 -0.072360
J793 09JAN06 2009.0157 54837 1513 2  143.2  -3948 -0.577409   4705666  0.442507   391  0.434365  0.0000 0.000456 0.000599 0.001793 -0.031953 -0.009325 -0.099294
J793 09JAN07 2009.0185 54838 1513 3  143.2  -3948 -0.576564   4705666  0.444241   391  0.432175  0.0000 0.000454 0.000595 0.001772 -0.034857 -0.014277 -0.079466
J793 09JAN08 2009.0212 54839 1513 4  143.2  -3948 -0.576518   4705666  0.441247   391  0.433462  0.0000 0.000465 0.000599 0.001828 -0.015387 -0.015053 -0.055001
J793 09JAN09 2009.0240 54840 1513 5  143.2  -3948 -0.577192   4705666  0.440663   391  0.439307  0.0000 0.000467 0.000600 0.001829 -0.032954  0.012100 -0.064361
J793 09JAN10 2009.0267 54841 1513 6  143.2  -3948 -0.576293   4705666  0.439528   391  0.444426  0.0000 0.000456 0.000599 0.001785 -0.030078 -0.006253 -0.070979
J793 09JAN11 2009.0294 54842 1514 0  143.2  -3948 -0.576792   4705666  0.439716   391  0.440751  0.0000 0.000454 0.000598 0.001768 -0.034191 -0.011718 -0.067983
J793 09JAN12 2009.0322 54843 1514 1  143.2  -3948 -0.575580   4705666  0.439217   391  0.439021  0.0000 0.000453 0.000591 0.001769 -0.038595  0.004188 -0.076288
J793 09JAN13 2009.0349 54844 1514 2  143.2  -3948 -0.574566   4705666  0.440687   391  0.439184  0.0000 0.000454 0.000595 0.001774 -0.033269 -0.005321 -0.074756
J793 09JAN14 2009.0376 54845 1514 3  143.2  -3948 -0.577514   4705666  0.439438   391  0.439483  0.0000 0.000454 0.000605 0.001812 -0.035858  0.020604 -0.041619
J793 09JAN15 2009.0404 54846 1514 4  143.2  -3948 -0.576798   4705666  0.437170   391  0.451621  0.0000 0.000461 0.000614 0.001832 -0.014909  0.027749 -0.027724
J793 09JAN16 2009.0431 54847 1514 5  143.2  -3948 -0.574335   4705666  0.438722   391  0.448648  0.0000 0.000469 0.000618 0.001889 -0.012923  0.000183 -0.070915
J793 09JAN17 2009.0459 54848 1514 6  143.2  -3948 -0.573569   4705666  0.442489   391  0.440314  0.0000 0.000464 0.000599 0.001818 -0.014250 -0.026781 -0.067051
J793 09JAN18 2009.0486 54849 1515 0  143.2  -3948 -0.575625   4705666  0.440655   391  0.444496  0.0000 0.000457 0.000599 0.001802 -0.048983 -0.001321 -0.051468
J793 09JAN19 2009.0513 54850 1515 1  143.2  -3948 -0.579373   4705666  0.436169   391  0.445801  0.0000 0.000459 0.000606 0.001813 -0.013071 -0.021689 -0.037779
J793 09JAN20 2009.0541 54851 1515 2  143.2  -3948 -0.576856   4705666  0.441508   391  0.435091  0.0000 0.000456 0.000600 0.001792 -0.030392 -0.016725 -0.047932
J793 09JAN21 2009.0568 54852 1515 3  143.2  -3948 -0.575587   4705666  0.440288   391  0.437728  0.0000 0.000463 0.000608 0.001814 -0.016165 -0.036149 -0.066576
J793 09JAN22 2009.0595 54853 1515 4  143.2  -3948 -0.577535   4705666  0.441804   391  0.442854  0.0000 0.000459 0.000603 0.001791 -0.021235 -0.041415 -0.051150
J793 09JAN23 2009.0623 54854 1515 5  143.2  -3948 -0.580816   4705666  0.434245   391  0.441335  0.0000 0.000471 0.000609 0.001881 -0.030811  0.038444 -0.020408
J793 09JAN24 2009.0650 54855 1515 6  143.2  -3948 -0.575855   4705666  0.439623   391  0.437277  0.0000 0.000463 0.000603 0.001836 -0.030849  0.009972 -0.029310
J793 09JAN25 2009.0678 54856 1516 0  143.2  -3948 -0.579559   4705666  0.437701   391  0.434882  0.0000 0.000457 0.000600 0.001799 -0.044295  0.010022 -0.055726
J793 09JAN26 2009.0705 54857 1516 1  143.2  -3948 -0.576351   4705666  0.438416   391  0.434219  0.0000 0.000454 0.000596 0.001781 -0.039431 -0.004077 -0.071479
J793 09JAN27 2009.0732 54858 1516 2  143.2  -3948 -0.575270   4705666  0.442727   391  0.433941  0.0000 0.000453 0.000590 0.001759 -0.033317 -0.011961 -0.071172
