site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PTR2 15FEB14 2015.1211 57067 1831 6  -72.4   -245 -0.395814  -4555914 -0.811201   224  0.251162  0.0000 0.001275 0.001595 0.007896 -0.037925  0.430516  0.396842
PTR2 15FEB15 2015.1239 57068 1832 0  -72.4   -245 -0.397209  -4555914 -0.805386   224  0.240907  0.0000 0.001494 0.001900 0.009197 -0.053234  0.408331  0.457703
PTR2 15FEB16 2015.1266 57069 1832 1  -72.4   -245 -0.399780  -4555914 -0.806197   224  0.222246  0.0000 0.001364 0.001668 0.008358 -0.043548  0.426948  0.413516
PTR2 15FEB17 2015.1294 57070 1832 2  -72.4   -245 -0.403242  -4555914 -0.805770   224  0.238375  0.0000 0.001278 0.001615 0.007799 -0.075334  0.433743  0.407714
PTR2 15FEB18 2015.1321 57071 1832 3  -72.4   -245 -0.398822  -4555914 -0.813781   224  0.237356  0.0000 0.001260 0.001616 0.007911 -0.027643  0.447411  0.427342
PTR2 15FEB19 2015.1348 57072 1832 4  -72.4   -245 -0.397797  -4555914 -0.810856   224  0.225075  0.0000 0.001232 0.001572 0.007431 -0.030180  0.375588  0.391792
PTR2 15FEB20 2015.1376 57073 1832 5  -72.4   -245 -0.393004  -4555914 -0.811962   224  0.247502  0.0000 0.001197 0.001513 0.007319 -0.033278  0.386685  0.410852
PTR2 15FEB21 2015.1403 57074 1832 6  -72.4   -245 -0.396056  -4555914 -0.807837   224  0.250088  0.0000 0.001253 0.001599 0.007511 -0.003914  0.345103  0.399751
PTR2 15FEB22 2015.1431 57075 1833 0  -72.4   -245 -0.396117  -4555914 -0.811952   224  0.256961  0.0000 0.001270 0.001655 0.007768 -0.041521  0.386158  0.393206
PTR2 15FEB23 2015.1458 57076 1833 1  -72.4   -245 -0.399682  -4555914 -0.814685   224  0.208817  0.0000 0.001288 0.001581 0.007784 -0.007217  0.452971  0.381161
PTR2 15FEB24 2015.1485 57077 1833 2  -72.4   -245 -0.401443  -4555914 -0.814347   224  0.211117  0.0000 0.001294 0.001605 0.007919 -0.016606  0.464346  0.383200
PTR2 15FEB25 2015.1513 57078 1833 3  -72.4   -245 -0.398195  -4555914 -0.808663   224  0.245048  0.0000 0.001221 0.001598 0.007578 -0.018935  0.449857  0.413917
PTR2 15FEB26 2015.1540 57079 1833 4  -72.4   -245 -0.395506  -4555914 -0.806678   224  0.250356  0.0000 0.001224 0.001615 0.007561 -0.013453  0.436551  0.388240
PTR2 15FEB27 2015.1567 57080 1833 5  -72.4   -245 -0.397410  -4555914 -0.804460   224  0.249873  0.0000 0.001218 0.001623 0.007657 -0.051781  0.423436  0.383621
PTR2 15FEB28 2015.1595 57081 1833 6  -72.4   -245 -0.396742  -4555914 -0.808610   224  0.228892  0.0000 0.001311 0.001689 0.008054  0.002763  0.470757  0.371058
PTR2 15MAR01 2015.1622 57082 1834 0  -72.4   -245 -0.394161  -4555914 -0.811030   224  0.212469  0.0000 0.001385 0.001679 0.008076 -0.070663  0.449091  0.328252
PTR2 15MAR02 2015.1650 57083 1834 1  -72.4   -245 -0.393606  -4555914 -0.818383   224  0.233506  0.0000 0.001248 0.001643 0.007669 -0.059363  0.433960  0.375708
