site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
UPG2 05FEB09 2005.1088 53410 1309 3   12.4  -3597 -0.724743   4775955  0.282417   351  0.262288  0.0000 0.000535 0.000667 0.002071 -0.032987  0.014038  0.003786
UPG2 05FEB10 2005.1116 53411 1309 4   12.4  -3597 -0.727533   4775955  0.281374   351  0.265064  0.0000 0.000521 0.000648 0.001986 -0.005790  0.007302 -0.025959
UPG2 05FEB11 2005.1143 53412 1309 5   12.4  -3597 -0.726282   4775955  0.282374   351  0.269232  0.0000 0.000514 0.000636 0.001931  0.005386  0.027359 -0.073526
UPG2 05FEB12 2005.1170 53413 1309 6   12.4  -3597 -0.727219   4775955  0.281071   351  0.269858  0.0000 0.000525 0.000648 0.002007  0.009313  0.017517 -0.066469
UPG2 05FEB13 2005.1198 53414 1310 0   12.4  -3597 -0.726546   4775955  0.282511   351  0.273565  0.0000 0.000530 0.000644 0.002015 -0.015606  0.062938 -0.059594
UPG2 05FEB14 2005.1225 53415 1310 1   12.4  -3597 -0.725016   4775955  0.280047   351  0.270282  0.0000 0.000521 0.000633 0.001969  0.001846  0.006900 -0.056192
UPG2 05FEB16 2005.1280 53417 1310 3   12.4  -3597 -0.726446   4775955  0.282236   351  0.256768  0.0000 0.000511 0.000626 0.001901  0.006751  0.030172 -0.054020
UPG2 05FEB17 2005.1307 53418 1310 4   12.4  -3597 -0.726042   4775955  0.280472   351  0.258554  0.0000 0.000531 0.000641 0.002000  0.013351 -0.018536 -0.029538
UPG2 05FEB18 2005.1335 53419 1310 5   12.4  -3597 -0.728123   4775955  0.282282   351  0.264356  0.0000 0.000529 0.000642 0.002001  0.038418  0.034715 -0.030634
UPG2 05FEB19 2005.1362 53420 1310 6   12.4  -3597 -0.727818   4775955  0.280733   351  0.263102  0.0000 0.000521 0.000643 0.001976  0.000336  0.039400 -0.067381
UPG2 05FEB20 2005.1389 53421 1311 0   12.4  -3597 -0.727488   4775955  0.283083   351  0.266640  0.0000 0.000523 0.000641 0.001973  0.003914  0.001779 -0.065861
