site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CHOY 15SEP30 2015.7454 57295 1864 3  -60.0  -1776 -0.927237  -3863293 -0.037639    87  0.463557  0.0000 0.000495 0.000590 0.001908  0.017725  0.030318  0.121775
CHOY 15OCT01 2015.7481 57296 1864 4  -60.0  -1776 -0.927596  -3863293 -0.035046    87  0.463965  0.0000 0.000489 0.000584 0.001900  0.013437  0.017742  0.145531
CHOY 15OCT02 2015.7509 57297 1864 5  -60.0  -1776 -0.927933  -3863293 -0.038588    87  0.456361  0.0000 0.000475 0.000558 0.001812 -0.013477  0.026988  0.112287
CHOY 15OCT03 2015.7536 57298 1864 6  -60.0  -1776 -0.928273  -3863293 -0.032896    87  0.460767  0.0000 0.000481 0.000573 0.001861 -0.013290  0.019893  0.078409
CHOY 15OCT04 2015.7563 57299 1865 0  -60.0  -1776 -0.929797  -3863293 -0.033752    87  0.464375  0.0000 0.000486 0.000565 0.001850 -0.001438  0.046313  0.133562
CHOY 15OCT05 2015.7591 57300 1865 1  -60.0  -1776 -0.929038  -3863293 -0.034360    87  0.467272  0.0000 0.000481 0.000566 0.001841  0.005172  0.010279  0.140881
CHOY 15OCT06 2015.7618 57301 1865 2  -60.0  -1776 -0.928600  -3863293 -0.035179    87  0.468255  0.0000 0.000481 0.000573 0.001866 -0.011297  0.011963  0.104009
CHOY 15OCT07 2015.7645 57302 1865 3  -60.0  -1776 -0.925890  -3863293 -0.035543    87  0.455197  0.0000 0.000472 0.000559 0.001805  0.001834  0.034468  0.128861
CHOY 15OCT08 2015.7673 57303 1865 4  -60.0  -1776 -0.927189  -3863293 -0.035405    87  0.462986  0.0000 0.000471 0.000560 0.001788 -0.005836  0.028100  0.116378
CHOY 15OCT09 2015.7700 57304 1865 5  -60.0  -1776 -0.925696  -3863293 -0.031630    87  0.458134  0.0000 0.000475 0.000563 0.001806 -0.005246  0.020061  0.113814
CHOY 15OCT10 2015.7728 57305 1865 6  -60.0  -1776 -0.925951  -3863293 -0.033374    87  0.453883  0.0000 0.000474 0.000561 0.001798 -0.006461  0.029170  0.108685
CHOY 15OCT11 2015.7755 57306 1866 0  -60.0  -1776 -0.926706  -3863293 -0.036013    87  0.444764  0.0000 0.000475 0.000574 0.001843 -0.003332  0.011568  0.108183
CHOY 15OCT12 2015.7782 57307 1866 1  -60.0  -1776 -0.926142  -3863293 -0.036001    87  0.451747  0.0000 0.000472 0.000565 0.001802  0.000711  0.015555  0.100717
CHOY 15OCT13 2015.7810 57308 1866 2  -60.0  -1776 -0.926797  -3863293 -0.032579    87  0.452479  0.0000 0.000471 0.000566 0.001815  0.005444  0.031377  0.106741
CHOY 15OCT14 2015.7837 57309 1866 3  -60.0  -1776 -0.926659  -3863293 -0.036176    87  0.463772  0.0000 0.000474 0.000563 0.001812 -0.013957  0.004243  0.118889
CHOY 15OCT15 2015.7864 57310 1866 4  -60.0  -1776 -0.928446  -3863293 -0.033390    87  0.460039  0.0000 0.000473 0.000564 0.001806 -0.001840  0.020950  0.105464
CHOY 15OCT16 2015.7892 57311 1866 5  -60.0  -1776 -0.926746  -3863293 -0.034237    87  0.454977  0.0000 0.000473 0.000566 0.001823  0.001694  0.012815  0.107111
CHOY 15OCT17 2015.7919 57312 1866 6  -60.0  -1776 -0.926238  -3863293 -0.034980    87  0.452514  0.0000 0.000477 0.000575 0.001866 -0.006619  0.014735  0.094647
CHOY 15OCT18 2015.7947 57313 1867 0  -60.0  -1776 -0.925220  -3863293 -0.033210    87  0.464123  0.0000 0.000470 0.000564 0.001814 -0.015076  0.020219  0.115307
CHOY 15OCT19 2015.7974 57314 1867 1  -60.0  -1776 -0.926401  -3863293 -0.030820    87  0.473179  0.0000 0.000471 0.000564 0.001817 -0.006661  0.030103  0.112212
CHOY 15OCT20 2015.8001 57315 1867 2  -60.0  -1776 -0.923330  -3863293 -0.032274    87  0.463971  0.0000 0.000486 0.000579 0.001887 -0.032499  0.005257  0.097965
CHOY 15OCT21 2015.8029 57316 1867 3  -60.0  -1776 -0.923967  -3863293 -0.033564    87  0.458023  0.0000 0.000475 0.000575 0.001863 -0.015323  0.025668  0.094941
CHOY 15OCT22 2015.8056 57317 1867 4  -60.0  -1776 -0.924899  -3863293 -0.035735    87  0.454445  0.0000 0.000474 0.000570 0.001836 -0.005473  0.015216  0.129003
CHOY 15OCT23 2015.8084 57318 1867 5  -60.0  -1776 -0.925724  -3863293 -0.034064    87  0.460908  0.0000 0.000478 0.000583 0.001858 -0.003489  0.023865  0.061029
CHOY 15OCT24 2015.8111 57319 1867 6  -60.0  -1776 -0.926134  -3863293 -0.034154    87  0.465953  0.0000 0.000469 0.000576 0.001827  0.001845 -0.000099  0.079701
CHOY 15OCT25 2015.8138 57320 1868 0  -60.0  -1776 -0.927806  -3863293 -0.032794    87  0.464046  0.0000 0.000467 0.000560 0.001805  0.002300  0.020487  0.106315
CHOY 15OCT26 2015.8166 57321 1868 1  -60.0  -1776 -0.926338  -3863293 -0.031208    87  0.460469  0.0000 0.000473 0.000571 0.001866 -0.009592  0.022014  0.103644
CHOY 15OCT27 2015.8193 57322 1868 2  -60.0  -1776 -0.928711  -3863293 -0.032066    87  0.454497  0.0000 0.000471 0.000561 0.001813 -0.006175  0.005849  0.123236
CHOY 15OCT28 2015.8220 57323 1868 3  -60.0  -1776 -0.925985  -3863293 -0.035577    87  0.466354  0.0000 0.000472 0.000565 0.001828 -0.012475  0.005015  0.115825
CHOY 15OCT29 2015.8248 57324 1868 4  -60.0  -1776 -0.927988  -3863293 -0.033987    87  0.466918  0.0000 0.000478 0.000575 0.001875 -0.009803  0.040258  0.103654
CHOY 15OCT30 2015.8275 57325 1868 5  -60.0  -1776 -0.927179  -3863293 -0.034413    87  0.460745  0.0000 0.000466 0.000559 0.001799 -0.000058  0.028601  0.137156
CHOY 15OCT31 2015.8303 57326 1868 6  -60.0  -1776 -0.924818  -3863293 -0.033347    87  0.463792  0.0000 0.000467 0.000560 0.001803 -0.007534  0.022861  0.121355
CHOY 15NOV01 2015.8330 57327 1869 0  -60.0  -1776 -0.926616  -3863293 -0.034125    87  0.456415  0.0000 0.000473 0.000566 0.001833 -0.011402  0.007530  0.139025
CHOY 15NOV02 2015.8357 57328 1869 1  -60.0  -1776 -0.925233  -3863293 -0.027633    87  0.461215  0.0000 0.000473 0.000571 0.001846 -0.016765  0.016022  0.116226
CHOY 15NOV03 2015.8385 57329 1869 2  -60.0  -1776 -0.925183  -3863293 -0.030608    87  0.466884  0.0000 0.000478 0.000581 0.001871 -0.003248  0.033219  0.099626
CHOY 15NOV04 2015.8412 57330 1869 3  -60.0  -1776 -0.927263  -3863293 -0.030976    87  0.460418  0.0000 0.000475 0.000571 0.001853  0.010768  0.032051  0.125391
CHOY 15NOV05 2015.8439 57331 1869 4  -60.0  -1776 -0.925766  -3863293 -0.032432    87  0.460828  0.0000 0.000481 0.000585 0.001875  0.001463  0.055514  0.098967
CHOY 15NOV06 2015.8467 57332 1869 5  -60.0  -1776 -0.926381  -3863293 -0.033181    87  0.460579  0.0000 0.000478 0.000580 0.001893 -0.001011  0.024951  0.112231
CHOY 15NOV07 2015.8494 57333 1869 6  -60.0  -1776 -0.926666  -3863293 -0.034995    87  0.457343  0.0000 0.000482 0.000574 0.001888  0.014171  0.048832  0.141604
