site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SOWR 01SEP03 2001.6728 52155 1130 1  -85.5  -2771 -0.236899   4676725  0.107844   231  0.462827  0.0000 0.000686 0.000940 0.002832  0.018401  0.002651 -0.240857
SOWR 01SEP14 2001.7029 52166 1131 5  -85.5  -2771 -0.239543   4676725  0.110563   231  0.455940  0.0000 0.000692 0.000910 0.002898  0.015483  0.000906 -0.154965
SOWR 01SEP15 2001.7057 52167 1131 6  -85.5  -2771 -0.238044   4676725  0.107827   231  0.461180  0.0000 0.000796 0.001075 0.003296  0.032275  0.081011 -0.153598
SOWR 01SEP17 2001.7112 52169 1132 1  -85.5  -2771 -0.238480   4676725  0.108805   231  0.457533  0.0000 0.000629 0.000839 0.002550 -0.015467  0.028693 -0.188355
SOWR 01SEP22 2001.7248 52174 1132 6  -85.5  -2771 -0.239090   4676725  0.106656   231  0.455271  0.0000 0.000744 0.000951 0.002995  0.016695  0.010307 -0.227769
SOWR 01SEP23 2001.7276 52175 1133 0  -85.5  -2771 -0.238767   4676725  0.106854   231  0.462379  0.0000 0.000737 0.001012 0.003070  0.020007 -0.034386 -0.223366
SOWR 01SEP28 2001.7413 52180 1133 5  -85.5  -2771 -0.237508   4676725  0.107994   231  0.458884  0.0000 0.000754 0.001005 0.003034 -0.070104 -0.004908 -0.170716
SOWR 01OCT06 2001.7632 52188 1134 6  -85.5  -2771 -0.239174   4676725  0.106322   231  0.454307  0.0000 0.000613 0.000812 0.002549  0.043371 -0.005774 -0.157857
SOWR 01OCT08 2001.7687 52190 1135 1  -85.5  -2771 -0.238288   4676725  0.107901   231  0.457825  0.0000 0.000695 0.000946 0.002887 -0.010472 -0.005549 -0.143291
SOWR 01OCT11 2001.7769 52193 1135 4  -85.5  -2771 -0.239033   4676725  0.106009   231  0.457579  0.0000 0.000711 0.000943 0.002916  0.082954 -0.007947 -0.143968
SOWR 01OCT12 2001.7796 52194 1135 5  -85.5  -2771 -0.238126   4676725  0.109413   231  0.459239  0.0000 0.000621 0.000801 0.002541 -0.004323  0.025540 -0.156185
SOWR 01OCT13 2001.7823 52195 1135 6  -85.5  -2771 -0.237267   4676725  0.109102   231  0.462451  0.0000 0.000637 0.000829 0.002591  0.001130  0.034520 -0.139918
SOWR 01OCT16 2001.7906 52198 1136 2  -85.5  -2771 -0.238124   4676725  0.107440   231  0.454736  0.0000 0.000753 0.000981 0.002962 -0.018854  0.029292 -0.148679
SOWR 01OCT17 2001.7933 52199 1136 3  -85.5  -2771 -0.240607   4676725  0.107285   231  0.456972  0.0000 0.000637 0.000869 0.002620 -0.037665  0.033465 -0.166053
