site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CT27 11AUG16 2011.6222 55789 1649 2    1.5    789  0.592253   5427902  0.535435   250  0.714070  0.0000 0.000563 0.000755 0.002214  0.027377 -0.008109 -0.073911
CT27 11AUG17 2011.6249 55790 1649 3    1.5    789  0.591688   5427902  0.536237   250  0.713927  0.0000 0.000563 0.000759 0.002228  0.039995 -0.027919 -0.063728
CT27 11AUG18 2011.6277 55791 1649 4    1.5    789  0.588746   5427902  0.534790   250  0.711130  0.0000 0.000560 0.000762 0.002227  0.021419 -0.017142 -0.063062
CT27 11AUG19 2011.6304 55792 1649 5    1.5    789  0.590359   5427902  0.536809   250  0.713394  0.0000 0.000562 0.000760 0.002226  0.013937 -0.024649 -0.048309
CT27 11AUG20 2011.6331 55793 1649 6    1.5    789  0.589138   5427902  0.533740   250  0.711811  0.0000 0.000567 0.000763 0.002246  0.033096 -0.057537 -0.075523
CT27 11AUG21 2011.6359 55794 1650 0    1.5    789  0.591741   5427902  0.534544   250  0.718679  0.0000 0.000564 0.000751 0.002220  0.028427 -0.027160 -0.057451
CT27 11AUG22 2011.6386 55795 1650 1    1.5    789  0.589618   5427902  0.536256   250  0.717135  0.0000 0.000566 0.000761 0.002239  0.038534 -0.032014 -0.076395
CT27 11AUG23 2011.6413 55796 1650 2    1.5    789  0.592542   5427902  0.537003   250  0.720596  0.0000 0.000574 0.000766 0.002254  0.035914 -0.010054 -0.052193
CT27 11AUG24 2011.6441 55797 1650 3    1.5    789  0.592968   5427902  0.534866   250  0.717417  0.0000 0.000554 0.000751 0.002185  0.026224 -0.011301 -0.060355
CT27 11AUG25 2011.6468 55798 1650 4    1.5    789  0.590880   5427902  0.535471   250  0.714098  0.0000 0.000558 0.000752 0.002200  0.039819 -0.013351 -0.077565
CT27 11AUG26 2011.6496 55799 1650 5    1.5    789  0.591182   5427902  0.535371   250  0.715394  0.0000 0.000569 0.000777 0.002278  0.044819 -0.020728 -0.080906
CT27 11AUG27 2011.6523 55800 1650 6    1.5    789  0.590371   5427902  0.534907   250  0.704584  0.0000 0.000562 0.000752 0.002213  0.040584 -0.037917 -0.078164
CT27 11AUG28 2011.6550 55801 1651 0    1.5    789  0.590421   5427902  0.533873   250  0.716064  0.0000 0.000558 0.000758 0.002209  0.027226 -0.028244 -0.062501
CT27 11AUG29 2011.6578 55802 1651 1    1.5    789  0.591164   5427902  0.536011   250  0.712734  0.0000 0.000557 0.000757 0.002203  0.024800 -0.014584 -0.059155
CT27 11AUG30 2011.6605 55803 1651 2    1.5    789  0.589464   5427902  0.538156   250  0.709951  0.0000 0.000576 0.000775 0.002272  0.036337 -0.008881 -0.066710
CT27 11AUG31 2011.6632 55804 1651 3    1.5    789  0.589552   5427902  0.538968   250  0.719032  0.0000 0.000576 0.000770 0.002255  0.040207 -0.013129 -0.091023
CT27 11SEP01 2011.6660 55805 1651 4    1.5    789  0.591316   5427902  0.536367   250  0.711992  0.0000 0.000570 0.000776 0.002259  0.053728 -0.036245 -0.067888
CT27 11SEP02 2011.6687 55806 1651 5    1.5    789  0.591113   5427902  0.536119   250  0.713359  0.0000 0.000574 0.000778 0.002278  0.056416 -0.062340 -0.069760
CT27 11SEP03 2011.6715 55807 1651 6    1.5    789  0.591021   5427902  0.535453   250  0.722105  0.0000 0.000561 0.000754 0.002206  0.020578 -0.012537 -0.063821
CT27 11SEP04 2011.6742 55808 1652 0    1.5    789  0.591233   5427902  0.534652   250  0.712783  0.0000 0.000570 0.000779 0.002272  0.015425  0.005781 -0.058770
CT27 11SEP05 2011.6769 55809 1652 1    1.5    789  0.592822   5427902  0.536141   250  0.711630  0.0000 0.000558 0.000754 0.002198  0.029178  0.003749 -0.072118
CT27 11SEP06 2011.6797 55810 1652 2    1.5    789  0.591612   5427902  0.534774   250  0.712586  0.0000 0.000574 0.000769 0.002266  0.028649 -0.015294 -0.084846
CT27 11SEP07 2011.6824 55811 1652 3    1.5    789  0.590491   5427902  0.535399   250  0.713857  0.0000 0.000563 0.000753 0.002231  0.028158 -0.039687 -0.045914
CT27 11SEP08 2011.6851 55812 1652 4    1.5    789  0.590515   5427902  0.536886   250  0.715514  0.0000 0.000566 0.000765 0.002254  0.038702 -0.053981 -0.064344
CT27 11SEP09 2011.6879 55813 1652 5    1.5    789  0.592603   5427902  0.538011   250  0.719433  0.0000 0.000563 0.000760 0.002220  0.028288 -0.026259 -0.075396
CT27 11SEP10 2011.6906 55814 1652 6    1.5    789  0.594587   5427902  0.538304   250  0.720988  0.0000 0.000560 0.000753 0.002205  0.031753 -0.022037 -0.075839
