site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
NRL2 18DEC01 2018.9158 58453 2029 6  -77.0  -2120 -0.013068   4298604  0.019177   -18 -0.105934  0.0000 0.000473 0.000592 0.001790 -0.016728  0.021939 -0.085577
NRL2 18DEC02 2018.9185 58454 2030 0  -77.0  -2120 -0.013470   4298604  0.021954   -18 -0.101863  0.0000 0.000472 0.000584 0.001781  0.003620  0.031116 -0.097131
NRL2 18DEC03 2018.9213 58455 2030 1  -77.0  -2120 -0.013549   4298604  0.021996   -18 -0.108852  0.0000 0.000470 0.000582 0.001768  0.002647  0.014310 -0.105829
NRL2 18DEC04 2018.9240 58456 2030 2  -77.0  -2120 -0.014216   4298604  0.021345   -18 -0.110844  0.0000 0.000473 0.000584 0.001779 -0.003123  0.022081 -0.096676
NRL2 18DEC05 2018.9268 58457 2030 3  -77.0  -2120 -0.014827   4298604  0.021026   -18 -0.115881  0.0000 0.000473 0.000587 0.001778 -0.009733  0.011422 -0.100313
NRL2 18DEC06 2018.9295 58458 2030 4  -77.0  -2120 -0.015430   4298604  0.022099   -18 -0.117382  0.0000 0.000471 0.000586 0.001765 -0.010316  0.021109 -0.091642
NRL2 18DEC07 2018.9322 58459 2030 5  -77.0  -2120 -0.015695   4298604  0.023799   -18 -0.115352  0.0000 0.000485 0.000603 0.001816 -0.014559  0.016951 -0.099931
NRL2 18DEC08 2018.9350 58460 2030 6  -77.0  -2120 -0.016320   4298604  0.022056   -18 -0.117071  0.0000 0.000473 0.000584 0.001778 -0.000471  0.029524 -0.096913
NRL2 18DEC09 2018.9377 58461 2031 0  -77.0  -2120 -0.015111   4298604  0.021399   -18 -0.113205  0.0000 0.000472 0.000583 0.001775 -0.006420  0.027075 -0.100241
NRL2 18DEC10 2018.9405 58462 2031 1  -77.0  -2120 -0.014632   4298604  0.018164   -18 -0.109439  0.0000 0.000474 0.000586 0.001775 -0.007848  0.005265 -0.097156
NRL2 18DEC11 2018.9432 58463 2031 2  -77.0  -2120 -0.016033   4298604  0.019476   -18 -0.117250  0.0000 0.000462 0.000577 0.001736 -0.011511  0.014635 -0.090995
NRL2 18DEC12 2018.9459 58464 2031 3  -77.0  -2120 -0.016658   4298604  0.019010   -18 -0.111456  0.0000 0.000461 0.000578 0.001741 -0.004229  0.009719 -0.083098
NRL2 18DEC13 2018.9487 58465 2031 4  -77.0  -2120 -0.013657   4298604  0.020076   -18 -0.106832  0.0000 0.000464 0.000579 0.001756  0.000785  0.019839 -0.072452
NRL2 18DEC14 2018.9514 58466 2031 5  -77.0  -2120 -0.014838   4298604  0.021065   -18 -0.107138  0.0000 0.000476 0.000581 0.001774 -0.003723  0.020993 -0.098951
NRL2 18DEC15 2018.9541 58467 2031 6  -77.0  -2120 -0.013989   4298604  0.018630   -18 -0.106371  0.0000 0.000462 0.000572 0.001748 -0.000988  0.028711 -0.086538
NRL2 18DEC16 2018.9569 58468 2032 0  -77.0  -2120 -0.015242   4298604  0.020318   -18 -0.107745  0.0000 0.000460 0.000574 0.001740  0.004396  0.021690 -0.070854
NRL2 18DEC17 2018.9596 58469 2032 1  -77.0  -2120 -0.015007   4298604  0.019227   -18 -0.105015  0.0000 0.000461 0.000575 0.001739 -0.004022  0.017179 -0.080861
NRL2 18DEC18 2018.9624 58470 2032 2  -77.0  -2120 -0.016736   4298604  0.021655   -18 -0.108417  0.0000 0.000462 0.000576 0.001745 -0.003880  0.024205 -0.074682
NRL2 18DEC19 2018.9651 58471 2032 3  -77.0  -2120 -0.012959   4298604  0.019705   -18 -0.104747  0.0000 0.000465 0.000577 0.001754  0.006660  0.012576 -0.084890
NRL2 18DEC20 2018.9678 58472 2032 4  -77.0  -2120 -0.016609   4298604  0.022648   -18 -0.100834  0.0000 0.000461 0.000571 0.001738  0.004392  0.030225 -0.083279
NRL2 18DEC21 2018.9706 58473 2032 5  -77.0  -2120 -0.015785   4298604  0.024253   -18 -0.096713  0.0000 0.000461 0.000577 0.001753  0.004758  0.019369 -0.074022
NRL2 18DEC22 2018.9733 58474 2032 6  -77.0  -2120 -0.015239   4298604  0.020875   -18 -0.103856  0.0000 0.000458 0.000571 0.001720  0.008508  0.005148 -0.084442
NRL2 18DEC23 2018.9760 58475 2033 0  -77.0  -2120 -0.017174   4298604  0.023367   -18 -0.106470  0.0000 0.000461 0.000578 0.001746 -0.005889  0.021623 -0.075653
NRL2 18DEC24 2018.9788 58476 2033 1  -77.0  -2120 -0.014404   4298604  0.024098   -18 -0.115799  0.0000 0.000464 0.000581 0.001762  0.007223  0.024013 -0.078437
