site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
NCLF 13JUN12 2013.4456 56455 1744 3  116.1   2131  0.996747  -3842240 -0.651291    71  0.153323  0.0000 0.000541 0.000620 0.002028  0.037974  0.033169  0.213292
NCLF 13JUN13 2013.4483 56456 1744 4  116.1   2131  0.996637  -3842240 -0.650221    71  0.156949  0.0000 0.000497 0.000576 0.001883  0.009821  0.002359  0.168880
NCLF 13JUN14 2013.4511 56457 1744 5  116.1   2131  0.998748  -3842240 -0.648882    71  0.161538  0.0000 0.000491 0.000569 0.001828 -0.010124 -0.001292  0.130178
NCLF 13JUN15 2013.4538 56458 1744 6  116.1   2131  0.997606  -3842240 -0.651071    71  0.155511  0.0000 0.000495 0.000571 0.001855  0.002577  0.000977  0.152204
NCLF 13JUN16 2013.4565 56459 1745 0  116.1   2131  0.996628  -3842240 -0.651493    71  0.147536  0.0000 0.000497 0.000574 0.001870  0.008584  0.010329  0.132911
NCLF 13JUN17 2013.4593 56460 1745 1  116.1   2131  0.996954  -3842240 -0.651440    71  0.149053  0.0000 0.000495 0.000575 0.001858  0.005493  0.015791  0.156662
NCLF 13JUN18 2013.4620 56461 1745 2  116.1   2131  0.998699  -3842240 -0.651432    71  0.156605  0.0000 0.000496 0.000573 0.001855  0.009960  0.004897  0.153106
NCLF 13JUN19 2013.4648 56462 1745 3  116.1   2131  0.997037  -3842240 -0.650645    71  0.164699  0.0000 0.000490 0.000573 0.001837  0.001703 -0.001150  0.158733
NCLF 13JUN20 2013.4675 56463 1745 4  116.1   2131  0.996315  -3842240 -0.650026    71  0.159891  0.0000 0.000520 0.000603 0.001965  0.023810 -0.009815  0.177741
NCLF 13JUN21 2013.4702 56464 1745 5  116.1   2131  0.994152  -3842240 -0.649296    71  0.149838  0.0000 0.000494 0.000570 0.001850  0.014290  0.017422  0.167969
NCLF 13JUN22 2013.4730 56465 1745 6  116.1   2131  0.989668  -3842240 -0.647230    71  0.151305  0.0000 0.000493 0.000577 0.001847  0.018379  0.020653  0.159240
NCLF 13JUN23 2013.4757 56466 1746 0  116.1   2131  0.998216  -3842240 -0.647596    71  0.151707  0.0000 0.000499 0.000571 0.001860  0.000610 -0.003246  0.155954
NCLF 13JUN24 2013.4784 56467 1746 1  116.1   2131  0.996430  -3842240 -0.648828    71  0.157885  0.0000 0.000493 0.000572 0.001855  0.001733 -0.009338  0.145440
NCLF 13JUN25 2013.4812 56468 1746 2  116.1   2131  0.992678  -3842240 -0.641305    71  0.163371  0.0000 0.000491 0.000564 0.001838 -0.012494  0.006594  0.148937
NCLF 13JUN26 2013.4839 56469 1746 3  116.1   2131  0.992961  -3842240 -0.645919    71  0.147082  0.0000 0.000493 0.000568 0.001833 -0.003449  0.016923  0.135958
NCLF 13JUN27 2013.4867 56470 1746 4  116.1   2131  1.002167  -3842240 -0.648520    71  0.156103  0.0000 0.000493 0.000572 0.001842 -0.001187  0.001333  0.149125
NCLF 13JUN28 2013.4894 56471 1746 5  116.1   2131  0.999977  -3842240 -0.646590    71  0.155182  0.0000 0.000499 0.000570 0.001844  0.023753  0.013219  0.161318
NCLF 13JUN29 2013.4921 56472 1746 6  116.1   2131  0.998678  -3842240 -0.644547    71  0.162816  0.0000 0.000494 0.000569 0.001838  0.018057  0.021890  0.164630
NCLF 13JUN30 2013.4949 56473 1747 0  116.1   2131  1.001755  -3842240 -0.646568    71  0.158397  0.0000 0.000487 0.000566 0.001824 -0.012124  0.008241  0.167518
NCLF 13JUL01 2013.4976 56474 1747 1  116.1   2131  0.999161  -3842240 -0.643733    71  0.158874  0.0000 0.000488 0.000557 0.001810 -0.013479  0.007699  0.155359
NCLF 13JUL02 2013.5003 56475 1747 2  116.1   2131  1.002299  -3842240 -0.647598    71  0.161783  0.0000 0.000489 0.000558 0.001800 -0.016058  0.015106  0.144961
NCLF 13JUL03 2013.5031 56476 1747 3  116.1   2131  1.002099  -3842240 -0.648643    71  0.153500  0.0000 0.000492 0.000560 0.001811 -0.006988  0.002304  0.161423
NCLF 13JUL04 2013.5058 56477 1747 4  116.1   2131  1.002293  -3842240 -0.650134    71  0.158969  0.0000 0.000492 0.000561 0.001811  0.004083  0.009254  0.161836
NCLF 13JUL05 2013.5086 56478 1747 5  116.1   2131  0.998347  -3842240 -0.649841    71  0.151414  0.0000 0.000491 0.000560 0.001816 -0.007455  0.007719  0.152814
NCLF 13JUL06 2013.5113 56479 1747 6  116.1   2131  1.001827  -3842240 -0.650721    71  0.158772  0.0000 0.000489 0.000552 0.001812 -0.004873  0.002384  0.172779
NCLF 13JUL07 2013.5140 56480 1748 0  116.1   2131  1.002124  -3842240 -0.647951    71  0.152992  0.0000 0.000491 0.000561 0.001816 -0.006754  0.004820  0.156974
NCLF 13JUL09 2013.5195 56482 1748 2  116.1   2131  1.003542  -3842240 -0.650126    71  0.155880  0.0000 0.000505 0.000578 0.001880  0.023746  0.018833  0.143180
NCLF 13JUL10 2013.5222 56483 1748 3  116.1   2131  1.004806  -3842240 -0.650121    71  0.154373  0.0000 0.000500 0.000571 0.001859  0.016678  0.020805  0.162393
NCLF 13JUL12 2013.5277 56485 1748 5  116.1   2131  1.003044  -3842240 -0.649134    71  0.151216  0.0000 0.000509 0.000583 0.001966  0.031788  0.025244  0.192794
NCLF 13JUL13 2013.5305 56486 1748 6  116.1   2131  1.000721  -3842240 -0.650412    71  0.156992  0.0000 0.000499 0.000569 0.001874  0.007555  0.019549  0.151859
NCLF 13JUL14 2013.5332 56487 1749 0  116.1   2131  1.002322  -3842240 -0.650062    71  0.167483  0.0000 0.000501 0.000572 0.001875  0.011771  0.017903  0.143695
NCLF 13JUL15 2013.5359 56488 1749 1  116.1   2131  1.005563  -3842240 -0.644756    71  0.154435  0.0000 0.000500 0.000569 0.001860  0.013284  0.024857  0.167911
NCLF 13JUL16 2013.5387 56489 1749 2  116.1   2131  1.001692  -3842240 -0.647246    71  0.155821  0.0000 0.000497 0.000559 0.001834 -0.008989  0.008939  0.158645
NCLF 13JUL17 2013.5414 56490 1749 3  116.1   2131  1.001719  -3842240 -0.646751    71  0.162273  0.0000 0.000496 0.000557 0.001834 -0.006885  0.014870  0.156679
NCLF 13JUL18 2013.5441 56491 1749 4  116.1   2131  1.001870  -3842240 -0.647252    71  0.159256  0.0000 0.000499 0.000558 0.001839 -0.006280  0.004447  0.150490
NCLF 13JUL19 2013.5469 56492 1749 5  116.1   2131  1.002918  -3842240 -0.646678    71  0.157884  0.0000 0.000496 0.000560 0.001842 -0.006250 -0.003930  0.150520
NCLF 13JUL20 2013.5496 56493 1749 6  116.1   2131  1.003757  -3842240 -0.647347    71  0.155332  0.0000 0.000499 0.000564 0.001853 -0.014777  0.005058  0.132867
NCLF 13JUL21 2013.5524 56494 1750 0  116.1   2131  1.002280  -3842240 -0.647233    71  0.156950  0.0000 0.000496 0.000558 0.001843 -0.002699 -0.013596  0.160189
NCLF 13JUL22 2013.5551 56495 1750 1  116.1   2131  1.005204  -3842240 -0.646309    71  0.162332  0.0000 0.000490 0.000554 0.001787 -0.022443 -0.006549  0.145186
NCLF 13JUL23 2013.5578 56496 1750 2  116.1   2131  1.001709  -3842240 -0.648763    71  0.153959  0.0000 0.000497 0.000559 0.001844 -0.011514 -0.002062  0.147478
NCLF 13JUL24 2013.5606 56497 1750 3  116.1   2131  1.001821  -3842240 -0.649062    71  0.152742  0.0000 0.000513 0.000571 0.001891  0.004753  0.016182  0.116166
NCLF 13JUL25 2013.5633 56498 1750 4  116.1   2131  1.002725  -3842240 -0.647938    71  0.148948  0.0000 0.000512 0.000568 0.001868 -0.011836 -0.011240  0.101558
NCLF 13JUL26 2013.5661 56499 1750 5  116.1   2131  1.003041  -3842240 -0.647321    71  0.150053  0.0000 0.000502 0.000564 0.001862 -0.020434 -0.023422  0.131969
