site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PILG 06JUN08 2006.4339 53894 1378 4 -120.0    270  0.636628   4526331  0.087873  1887  0.562333  0.1000 0.000481 0.000637 0.001857 -0.002775 -0.029058 -0.118721
PILG 06JUN09 2006.4367 53895 1378 5 -120.0    270  0.635036   4526331  0.087780  1887  0.555061  0.1000 0.000478 0.000633 0.001840  0.004159 -0.035064 -0.107355
PILG 06JUN10 2006.4394 53896 1378 6 -120.0    270  0.635314   4526331  0.086174  1887  0.559970  0.1000 0.000481 0.000640 0.001837 -0.003981 -0.024823 -0.118905
PILG 06JUN11 2006.4422 53897 1379 0 -120.0    270  0.634381   4526331  0.085115  1887  0.561285  0.1000 0.000477 0.000629 0.001829 -0.008811 -0.014420 -0.116383
PILG 06JUN12 2006.4449 53898 1379 1 -120.0    270  0.634943   4526331  0.086396  1887  0.562183  0.1000 0.000476 0.000629 0.001830 -0.016546 -0.017880 -0.117242
PILG 06JUN13 2006.4476 53899 1379 2 -120.0    270  0.636910   4526331  0.086706  1887  0.554446  0.1000 0.000477 0.000627 0.001838 -0.007035 -0.025768 -0.104194
PILG 06JUN14 2006.4504 53900 1379 3 -120.0    270  0.634289   4526331  0.081976  1887  0.552041  0.1000 0.000477 0.000625 0.001835 -0.001671 -0.026681 -0.116297
PILG 06JUN15 2006.4531 53901 1379 4 -120.0    270  0.634990   4526331  0.083978  1887  0.561698  0.1000 0.000477 0.000635 0.001838  0.007678 -0.029487 -0.104065
PILG 06JUN16 2006.4559 53902 1379 5 -120.0    270  0.634733   4526331  0.085575  1887  0.565333  0.1000 0.000473 0.000629 0.001829  0.000509 -0.022487 -0.102369
PILG 06JUN17 2006.4586 53903 1379 6 -120.0    270  0.633565   4526331  0.085160  1887  0.561273  0.1000 0.000478 0.000626 0.001839 -0.007858 -0.013948 -0.127084
PILG 06JUN18 2006.4613 53904 1380 0 -120.0    270  0.635297   4526331  0.083923  1887  0.564723  0.1000 0.000494 0.000641 0.001875  0.003415 -0.015182 -0.137035
PILG 06JUN19 2006.4641 53905 1380 1 -120.0    270  0.635536   4526331  0.084122  1887  0.559734  0.1000 0.000491 0.000637 0.001868  0.006866 -0.006819 -0.129335
PILG 06JUN20 2006.4668 53906 1380 2 -120.0    270  0.635568   4526331  0.085761  1887  0.569406  0.1000 0.000491 0.000636 0.001872  0.002922 -0.011998 -0.139376
PILG 06JUN21 2006.4695 53907 1380 3 -120.0    270  0.636113   4526331  0.083923  1887  0.562602  0.1000 0.000490 0.000645 0.001868  0.012372 -0.009937 -0.125262
PILG 06JUN22 2006.4723 53908 1380 4 -120.0    270  0.634773   4526331  0.086983  1887  0.565213  0.1000 0.000487 0.000638 0.001865  0.001411 -0.009733 -0.148896
PILG 06JUN23 2006.4750 53909 1380 5 -120.0    270  0.633410   4526331  0.087150  1887  0.564351  0.1000 0.000491 0.000637 0.001863 -0.006560 -0.010214 -0.143693
PILG 06JUN24 2006.4778 53910 1380 6 -120.0    270  0.637126   4526331  0.083905  1887  0.560318  0.1000 0.000492 0.000636 0.001874  0.000353 -0.004770 -0.147129
PILG 06JUN25 2006.4805 53911 1381 0 -120.0    270  0.634934   4526331  0.085306  1887  0.560469  0.1000 0.000492 0.000637 0.001872  0.001587 -0.006426 -0.149109
PILG 06JUN26 2006.4832 53912 1381 1 -120.0    270  0.635719   4526331  0.083545  1887  0.563784  0.1000 0.000491 0.000641 0.001870  0.009671 -0.017056 -0.137864
PILG 06JUN27 2006.4860 53913 1381 2 -120.0    270  0.635125   4526331  0.083829  1887  0.565864  0.1000 0.000489 0.000639 0.001867  0.003130 -0.002132 -0.127748
PILG 12JAN14 2012.0356 55940 1670 6 -120.0    270  0.540573   4526331  0.050235  1887  0.574190  0.1000 0.000442 0.000573 0.001700  0.030309 -0.013482 -0.081354
PILG 12JAN15 2012.0383 55941 1671 0 -120.0    270  0.542501   4526331  0.050955  1887  0.573038  0.1000 0.000446 0.000580 0.001714  0.026304 -0.016590 -0.063101
