site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
STEA 02JUN04 2002.4230 52429 1169 2 -119.9   1401  0.862117   4387952  0.741845  1534  0.214431  0.0000 0.000693 0.000875 0.002928 -0.010889 -0.011079 -0.119761
STEA 02JUN05 2002.4257 52430 1169 3 -119.9   1401  0.861607   4387952  0.746894  1534  0.215028  0.0000 0.000702 0.000879 0.002982 -0.014301 -0.005109 -0.134105
STEA 02JUN06 2002.4285 52431 1169 4 -119.9   1401  0.859213   4387952  0.742329  1534  0.220421  0.0000 0.000664 0.000883 0.002875  0.022844  0.004992 -0.177113
STEA 02JUN07 2002.4312 52432 1169 5 -119.9   1401  0.867127   4387952  0.740169  1534  0.205967  0.0000 0.000712 0.000909 0.002998  0.021692 -0.039559 -0.151840
STEA 02JUN08 2002.4339 52433 1169 6 -119.9   1401  0.860784   4387952  0.742477  1534  0.222525  0.0000 0.000703 0.000886 0.003029 -0.008421 -0.000073 -0.169886
STEA 02JUN09 2002.4367 52434 1170 0 -119.9   1401  0.861687   4387952  0.743996  1534  0.212202  0.0000 0.000675 0.000866 0.002911  0.015877 -0.051162 -0.127117
STEA 02JUN10 2002.4394 52435 1170 1 -119.9   1401  0.860590   4387952  0.744488  1534  0.208087  0.0000 0.000683 0.000865 0.002964 -0.004610 -0.025503 -0.158012
STEA 02JUN11 2002.4422 52436 1170 2 -119.9   1401  0.861657   4387952  0.742483  1534  0.218052  0.0000 0.000685 0.000869 0.002994  0.012215 -0.035851 -0.161482
STEA 02JUN12 2002.4449 52437 1170 3 -119.9   1401  0.857869   4387952  0.743100  1534  0.216016  0.0000 0.000707 0.000879 0.003026  0.016377 -0.054044 -0.137252
STEA 02JUN13 2002.4476 52438 1170 4 -119.9   1401  0.862241   4387952  0.740767  1534  0.211810  0.0000 0.000711 0.000874 0.003049  0.011034 -0.043653 -0.125203
STEA 02JUN14 2002.4504 52439 1170 5 -119.9   1401  0.860832   4387952  0.741372  1534  0.219628  0.0000 0.000742 0.000887 0.003117 -0.012627 -0.058210 -0.096200
STEA 02JUN15 2002.4531 52440 1170 6 -119.9   1401  0.859207   4387952  0.743657  1534  0.213531  0.0000 0.000684 0.000866 0.003010  0.026147 -0.045019 -0.173054
STEA 02JUN16 2002.4559 52441 1171 0 -119.9   1401  0.856640   4387952  0.743634  1534  0.209002  0.0000 0.000691 0.000875 0.003050  0.021251 -0.031822 -0.172463
STEA 02JUN17 2002.4586 52442 1171 1 -119.9   1401  0.858241   4387952  0.744158  1534  0.219909  0.0000 0.000687 0.000869 0.003004  0.020328 -0.021529 -0.165833
STEA 02JUN18 2002.4613 52443 1171 2 -119.9   1401  0.860754   4387952  0.747337  1534  0.220429  0.0000 0.000677 0.000865 0.002978  0.029214 -0.048504 -0.145734
STEA 02JUN19 2002.4641 52444 1171 3 -119.9   1401  0.861807   4387952  0.743953  1534  0.217633  0.0000 0.000707 0.000873 0.003073  0.006521 -0.052076 -0.135329
STEA 02JUN20 2002.4668 52445 1171 4 -119.9   1401  0.857926   4387952  0.742602  1534  0.217064  0.0000 0.000685 0.000876 0.003041  0.039749 -0.063801 -0.163432
STEA 02JUN21 2002.4695 52446 1171 5 -119.9   1401  0.861175   4387952  0.740948  1534  0.214810  0.0000 0.000717 0.000881 0.003104 -0.000228 -0.017578 -0.174189
STEA 02JUN22 2002.4723 52447 1171 6 -119.9   1401  0.862216   4387952  0.744278  1534  0.214318  0.0000 0.000696 0.000874 0.003055  0.023614 -0.038775 -0.164034
STEA 02JUN23 2002.4750 52448 1172 0 -119.9   1401  0.861112   4387952  0.741313  1534  0.224652  0.0000 0.000672 0.000862 0.002990  0.026558 -0.033088 -0.179907
STEA 02JUN24 2002.4778 52449 1172 1 -119.9   1401  0.859042   4387952  0.740896  1534  0.216727  0.0000 0.000669 0.000867 0.002973  0.025112 -0.043913 -0.172537
STEA 02JUN25 2002.4805 52450 1172 2 -119.9   1401  0.856157   4387952  0.745989  1534  0.220103  0.0000 0.000672 0.000870 0.002970  0.033730 -0.047193 -0.157104
STEA 02JUN26 2002.4832 52451 1172 3 -119.9   1401  0.857697   4387952  0.743922  1534  0.207380  0.0000 0.000696 0.000879 0.003058  0.011336  0.003288 -0.168970
