site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
QCVD 12MAR30 2012.2437 56016 1681 5  -74.0  -1996 -0.186961   5030979  0.690657     6  0.965582  0.0000 0.000733 0.000891 0.002642  0.023331  0.028538 -0.032568
QCVD 12MAR31 2012.2464 56017 1681 6  -74.0  -1996 -0.190248   5030979  0.694417     6  0.965958  0.0000 0.000472 0.000573 0.001724 -0.042366  0.030964 -0.030679
QCVD 12APR01 2012.2491 56018 1682 0  -74.0  -1996 -0.189268   5030979  0.692878     6  0.965747  0.0000 0.000480 0.000582 0.001753 -0.027692 -0.011215 -0.049213
QCVD 12APR02 2012.2519 56019 1682 1  -74.0  -1996 -0.189281   5030979  0.691101     6  0.961536  0.0000 0.000476 0.000578 0.001730 -0.033127  0.033812 -0.035747
QCVD 12APR03 2012.2546 56020 1682 2  -74.0  -1996 -0.189738   5030979  0.691718     6  0.972078  0.0000 0.000473 0.000576 0.001723 -0.036352  0.015182 -0.028411
QCVD 12APR04 2012.2574 56021 1682 3  -74.0  -1996 -0.187619   5030979  0.691050     6  0.966733  0.0000 0.000472 0.000580 0.001731 -0.032626  0.006329 -0.028153
QCVD 12APR05 2012.2601 56022 1682 4  -74.0  -1996 -0.191984   5030979  0.692565     6  0.961313  0.0000 0.000478 0.000580 0.001747 -0.037509  0.039141 -0.038982
QCVD 12APR06 2012.2628 56023 1682 5  -74.0  -1996 -0.192108   5030979  0.694163     6  0.959859  0.0000 0.000476 0.000578 0.001729 -0.035169  0.008061 -0.026065
QCVD 12APR07 2012.2656 56024 1682 6  -74.0  -1996 -0.191009   5030979  0.690194     6  0.960144  0.0000 0.000473 0.000573 0.001717 -0.031503  0.003192 -0.031621
QCVD 12APR08 2012.2683 56025 1683 0  -74.0  -1996 -0.193361   5030979  0.692974     6  0.966617  0.0000 0.000477 0.000585 0.001746 -0.035297  0.010132 -0.031877
QCVD 12APR09 2012.2710 56026 1683 1  -74.0  -1996 -0.189831   5030979  0.691405     6  0.964552  0.0000 0.000476 0.000580 0.001732 -0.049844  0.021467 -0.037050
QCVD 12APR10 2012.2738 56027 1683 2  -74.0  -1996 -0.187622   5030979  0.691148     6  0.962089  0.0000 0.000472 0.000577 0.001715 -0.034206 -0.001627 -0.046630
QCVD 12APR11 2012.2765 56028 1683 3  -74.0  -1996 -0.192259   5030979  0.693714     6  0.963065  0.0000 0.000473 0.000576 0.001719 -0.027173  0.000929 -0.036949
QCVD 12APR12 2012.2793 56029 1683 4  -74.0  -1996 -0.191545   5030979  0.692285     6  0.961783  0.0000 0.000480 0.000584 0.001753 -0.010558  0.000275 -0.040457
QCVD 12APR13 2012.2820 56030 1683 5  -74.0  -1996 -0.192537   5030979  0.693528     6  0.959017  0.0000 0.000480 0.000582 0.001762 -0.048120  0.014016 -0.061568
QCVD 12APR14 2012.2847 56031 1683 6  -74.0  -1996 -0.192910   5030979  0.692961     6  0.968636  0.0000 0.000477 0.000581 0.001748 -0.033022 -0.013055 -0.051818
QCVD 12APR15 2012.2875 56032 1684 0  -74.0  -1996 -0.190292   5030979  0.689195     6  0.968048  0.0000 0.000475 0.000577 0.001731 -0.050016  0.022712 -0.041718
QCVD 12APR16 2012.2902 56033 1684 1  -74.0  -1996 -0.187912   5030979  0.689029     6  0.981034  0.0000 0.000475 0.000582 0.001750 -0.051020  0.029141 -0.058975
QCVD 12APR17 2012.2930 56034 1684 2  -74.0  -1996 -0.194118   5030979  0.690619     6  0.977240  0.0000 0.000476 0.000574 0.001737 -0.030232  0.014525 -0.037583
QCVD 12APR18 2012.2957 56035 1684 3  -74.0  -1996 -0.192605   5030979  0.691951     6  0.968428  0.0000 0.000471 0.000573 0.001717 -0.044541  0.010912 -0.027459
QCVD 12APR19 2012.2984 56036 1684 4  -74.0  -1996 -0.194312   5030979  0.688319     6  0.969965  0.0000 0.000478 0.000578 0.001754 -0.042346  0.018810 -0.049820
QCVD 12APR20 2012.3012 56037 1684 5  -74.0  -1996 -0.190452   5030979  0.689831     6  0.970567  0.0000 0.000471 0.000577 0.001725 -0.027983 -0.007312 -0.024794
QCVD 12APR21 2012.3039 56038 1684 6  -74.0  -1996 -0.190498   5030979  0.693480     6  0.973195  0.0000 0.000476 0.000575 0.001729 -0.033034 -0.010456 -0.028131
QCVD 12APR22 2012.3066 56039 1685 0  -74.0  -1996 -0.191298   5030979  0.694705     6  0.967201  0.0000 0.000471 0.000576 0.001720 -0.044302  0.019468 -0.023522
QCVD 12APR23 2012.3094 56040 1685 1  -74.0  -1996 -0.190271   5030979  0.690786     6  0.975291  0.0000 0.000490 0.000602 0.001765 -0.065547  0.021315 -0.067324
QCVD 12APR24 2012.3121 56041 1685 2  -74.0  -1996 -0.190591   5030979  0.687984     6  0.965370  0.0000 0.000492 0.000615 0.001830 -0.068061  0.036426 -0.046772
QCVD 12APR25 2012.3149 56042 1685 3  -74.0  -1996 -0.190015   5030979  0.688844     6  0.958995  0.0000 0.000482 0.000598 0.001768 -0.057453  0.002196 -0.049241
QCVD 12APR26 2012.3176 56043 1685 4  -74.0  -1996 -0.192403   5030979  0.695050     6  0.965232  0.0000 0.000490 0.000600 0.001774 -0.037038  0.022836 -0.042547
