site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BAJA 09DEC12 2009.9466 55177 1561 6    7.7   1520  0.436532   4863119  0.655928   921  0.783772  0.0500 0.000545 0.000673 0.002151  0.022373 -0.025383 -0.171402
BAJA 09DEC13 2009.9493 55178 1562 0    7.7   1520  0.439676   4863119  0.656045   921  0.775875  0.0500 0.000529 0.000640 0.002025  0.023854  0.010405 -0.101988
BAJA 09DEC14 2009.9521 55179 1562 1    7.7   1520  0.438697   4863119  0.655548   921  0.778044  0.0500 0.000544 0.000662 0.002065 -0.003753 -0.000281 -0.141948
BAJA 09DEC15 2009.9548 55180 1562 2    7.7   1520  0.438217   4863119  0.655234   921  0.781093  0.0500 0.000534 0.000664 0.002077  0.000698  0.022656 -0.123878
BAJA 09DEC16 2009.9576 55181 1562 3    7.7   1520  0.440105   4863119  0.654980   921  0.773692  0.0500 0.000544 0.000696 0.002164 -0.011247  0.037770 -0.162147
BAJA 09DEC17 2009.9603 55182 1562 4    7.7   1520  0.440168   4863119  0.655529   921  0.775180  0.0500 0.000540 0.000674 0.002076  0.045840 -0.019253 -0.132874
BAJA 09DEC18 2009.9630 55183 1562 5    7.7   1520  0.439040   4863119  0.652314   921  0.773967  0.0500 0.000529 0.000672 0.002100 -0.032365 -0.003959 -0.147352
BAJA 09DEC19 2009.9658 55184 1562 6    7.7   1520  0.439987   4863119  0.652020   921  0.776780  0.0500 0.000537 0.000668 0.002078 -0.014656  0.020166 -0.108079
BAJA 09DEC20 2009.9685 55185 1563 0    7.7   1520  0.438285   4863119  0.654046   921  0.774225  0.0500 0.000543 0.000654 0.002055 -0.003956  0.028890 -0.143434
BAJA 09DEC21 2009.9713 55186 1563 1    7.7   1520  0.437537   4863119  0.652287   921  0.771999  0.0500 0.000555 0.000688 0.002203 -0.017042  0.056729 -0.131367
BAJA 09DEC22 2009.9740 55187 1563 2    7.7   1520  0.437978   4863119  0.652095   921  0.786823  0.0500 0.000544 0.000664 0.002109 -0.016241  0.053604 -0.141787
BAJA 09DEC23 2009.9767 55188 1563 3    7.7   1520  0.438212   4863119  0.654342   921  0.785500  0.0500 0.000535 0.000637 0.002018  0.003115  0.027063 -0.142765
BAJA 09DEC24 2009.9795 55189 1563 4    7.7   1520  0.439008   4863119  0.651104   921  0.793933  0.0500 0.000535 0.000672 0.002096 -0.029409 -0.013483 -0.119542
BAJA 09DEC25 2009.9822 55190 1563 5    7.7   1520  0.438406   4863119  0.655457   921  0.778367  0.0500 0.000541 0.000674 0.002103 -0.000142  0.017417 -0.151026
BAJA 09DEC26 2009.9849 55191 1563 6    7.7   1520  0.438080   4863119  0.653386   921  0.779350  0.0500 0.000528 0.000654 0.002031  0.002506 -0.002521 -0.122238
BAJA 09DEC27 2009.9877 55192 1564 0    7.7   1520  0.438824   4863119  0.653604   921  0.775604  0.0500 0.000536 0.000653 0.002018 -0.006691  0.022784 -0.140056
BAJA 09DEC28 2009.9904 55193 1564 1    7.7   1520  0.439565   4863119  0.655062   921  0.774914  0.0500 0.000532 0.000645 0.002004  0.009341  0.003355 -0.132974
BAJA 09DEC29 2009.9932 55194 1564 2    7.7   1520  0.440676   4863119  0.654175   921  0.777191  0.0500 0.000530 0.000646 0.002048 -0.006340  0.031349 -0.134911
BAJA 09DEC30 2009.9959 55195 1564 3    7.7   1520  0.437996   4863119  0.653012   921  0.784493  0.0500 0.000546 0.000660 0.002113 -0.035109  0.021958 -0.162413
BAJA 09DEC31 2009.9986 55196 1564 4    7.7   1520  0.440398   4863119  0.655506   921  0.777144  0.0500 0.000528 0.000650 0.002051 -0.021148  0.042917 -0.133752
BAJA 10JAN01 2010.0014 55197 1564 5    7.7   1520  0.441011   4863119  0.653663   921  0.776750  0.0500 0.000519 0.000656 0.002001  0.003717 -0.016192 -0.133270
BAJA 10JAN02 2010.0041 55198 1564 6    7.7   1520  0.440913   4863119  0.654297   921  0.777595  0.0500 0.000532 0.000660 0.002053  0.011548  0.007546 -0.130059
BAJA 10JAN03 2010.0068 55199 1565 0    7.7   1520  0.441020   4863119  0.656084   921  0.769073  0.0500 0.000573 0.000698 0.002201 -0.013198  0.030219 -0.165589
BAJA 10JAN04 2010.0096 55200 1565 1    7.7   1520  0.440735   4863119  0.655659   921  0.773054  0.0500 0.000532 0.000650 0.002059 -0.031421  0.070229 -0.146674
BAJA 10JAN05 2010.0123 55201 1565 2    7.7   1520  0.441691   4863119  0.655514   921  0.776800  0.0500 0.000543 0.000659 0.002117 -0.003012  0.044138 -0.165667
BAJA 10JAN06 2010.0151 55202 1565 3    7.7   1520  0.441459   4863119  0.655981   921  0.773108  0.0500 0.000534 0.000642 0.002072 -0.015204  0.044348 -0.104753
BAJA 10JAN07 2010.0178 55203 1565 4    7.7   1520  0.440757   4863119  0.657965   921  0.767738  0.0500 0.000527 0.000636 0.002014 -0.001440  0.022798 -0.137490
BAJA 10JAN08 2010.0205 55204 1565 5    7.7   1520  0.440592   4863119  0.656667   921  0.772057  0.0500 0.000533 0.000655 0.002066 -0.042121  0.016166 -0.136880
BAJA 10JAN09 2010.0233 55205 1565 6    7.7   1520  0.441306   4863119  0.654209   921  0.766617  0.0500 0.000541 0.000665 0.002123 -0.002966  0.016387 -0.166162
BAJA 10JAN10 2010.0260 55206 1566 0    7.7   1520  0.441051   4863119  0.656595   921  0.774918  0.0500 0.000537 0.000660 0.002093 -0.026155  0.053288 -0.137225
