site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
RIAN 07FEB27 2007.1567 54158 1416 2   -5.0   -493 -0.603113   4760027  0.999573  1209  0.265771  0.0000 0.000763 0.000925 0.002855 -0.027186 -0.019731 -0.060716
RIAN 07FEB28 2007.1595 54159 1416 3   -5.0   -493 -0.603452   4760027  0.997564  1209  0.264393  0.0000 0.000466 0.000613 0.001780 -0.015994  0.015717 -0.117542
RIAN 07MAR01 2007.1622 54160 1416 4   -5.0   -493 -0.601186   4760027  0.995379  1209  0.268725  0.0000 0.000488 0.000626 0.001827 -0.029989  0.032401 -0.102129
RIAN 07MAR02 2007.1650 54161 1416 5   -5.0   -493 -0.605530   4760027  0.994058  1209  0.267965  0.0000 0.000494 0.000631 0.001847 -0.034370  0.013154 -0.098575
RIAN 07MAR03 2007.1677 54162 1416 6   -5.0   -493 -0.608567   4760027  0.992893  1209  0.268074  0.0000 0.000478 0.000613 0.001817 -0.019146  0.012541 -0.100681
RIAN 07MAR04 2007.1704 54163 1417 0   -5.0   -493 -0.603641   4760027  0.992532  1209  0.260795  0.0000 0.000474 0.000612 0.001808 -0.023086  0.025118 -0.113601
RIAN 07MAR05 2007.1732 54164 1417 1   -5.0   -493 -0.601276   4760027  0.995485  1209  0.260773  0.0000 0.000473 0.000617 0.001806 -0.025822  0.012074 -0.099137
RIAN 07MAR06 2007.1759 54165 1417 2   -5.0   -493 -0.603707   4760027  0.995786  1209  0.263674  0.0000 0.000476 0.000614 0.001811 -0.016029  0.021801 -0.103381
RIAN 07MAR07 2007.1786 54166 1417 3   -5.0   -493 -0.601087   4760027  0.997963  1209  0.255103  0.0000 0.000474 0.000608 0.001806 -0.027821  0.005867 -0.100291
RIAN 07MAR15 2007.2005 54174 1418 4   -5.0   -493 -0.602201   4760027  0.997905  1209  0.266327  0.0000 0.000521 0.000691 0.001997 -0.014940  0.039769 -0.118438
RIAN 07MAR16 2007.2033 54175 1418 5   -5.0   -493 -0.602009   4760027  0.999598  1209  0.259683  0.0000 0.000478 0.000628 0.001785 -0.019228  0.003548 -0.111461
RIAN 07MAR17 2007.2060 54176 1418 6   -5.0   -493 -0.602164   4760027  0.995597  1209  0.262614  0.0000 0.000469 0.000615 0.001768 -0.001085 -0.005098 -0.105455
RIAN 07MAR18 2007.2088 54177 1419 0   -5.0   -493 -0.601338   4760027  0.996726  1209  0.262075  0.0000 0.000467 0.000612 0.001764 -0.008815  0.002958 -0.113089
RIAN 07MAR19 2007.2115 54178 1419 1   -5.0   -493 -0.604476   4760027  0.998082  1209  0.257683  0.0000 0.000472 0.000622 0.001798  0.006650  0.013508 -0.120543
RIAN 07MAR20 2007.2142 54179 1419 2   -5.0   -493 -0.600734   4760027  1.000946  1209  0.251697  0.0000 0.000481 0.000632 0.001801 -0.009067  0.018354 -0.097406
RIAN 07MAR21 2007.2170 54180 1419 3   -5.0   -493 -0.601059   4760027  1.003769  1209  0.261119  0.0000 0.000478 0.000631 0.001802 -0.017174 -0.008473 -0.102874
RIAN 07MAR22 2007.2197 54181 1419 4   -5.0   -493 -0.602277   4760027  0.999850  1209  0.260409  0.0000 0.000467 0.000613 0.001760 -0.004909 -0.004938 -0.098193
RIAN 07MAR23 2007.2225 54182 1419 5   -5.0   -493 -0.602787   4760027  1.000931  1209  0.260898  0.0000 0.000467 0.000613 0.001766  0.001005 -0.001532 -0.083535
RIAN 07MAR24 2007.2252 54183 1419 6   -5.0   -493 -0.603869   4760027  0.999387  1209  0.265821  0.0000 0.000471 0.000618 0.001790 -0.002275  0.002076 -0.095801
RIAN 07MAR25 2007.2279 54184 1420 0   -5.0   -493 -0.600575   4760027  0.998057  1209  0.261087  0.0000 0.000479 0.000632 0.001815 -0.002987  0.004733 -0.101849
RIAN 07MAR27 2007.2334 54186 1420 2   -5.0   -493 -0.599416   4760027  0.998984  1209  0.253317  0.0000 0.000473 0.000627 0.001812  0.005381 -0.010479 -0.088749
