site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TX90 13JUN19 2013.4648 56462 1745 3  -97.1   3787  0.758060   3642918  0.400813   165  0.665553  0.0000 0.000791 0.000851 0.002983  0.070697  0.029217 -0.084429
TX90 13JUN20 2013.4675 56463 1745 4  -97.1   3787  0.765860   3642918  0.398915   165  0.675451  0.0000 0.000494 0.000570 0.001865  0.026065 -0.011900 -0.073876
TX90 13JUN21 2013.4702 56464 1745 5  -97.1   3787  0.765087   3642918  0.400114   165  0.677382  0.0000 0.000497 0.000567 0.001876  0.015622  0.000943 -0.084288
TX90 13JUN22 2013.4730 56465 1745 6  -97.1   3787  0.765785   3642918  0.399663   165  0.676364  0.0000 0.000497 0.000572 0.001886  0.023896 -0.025139 -0.056765
TX90 13JUN23 2013.4757 56466 1746 0  -97.1   3787  0.763308   3642918  0.400021   165  0.679353  0.0000 0.000498 0.000575 0.001902  0.023786 -0.027912 -0.053836
TX90 13JUN24 2013.4784 56467 1746 1  -97.1   3787  0.764108   3642918  0.396604   165  0.684494  0.0000 0.000498 0.000571 0.001879  0.026477 -0.030310 -0.045440
TX90 13JUN25 2013.4812 56468 1746 2  -97.1   3787  0.764717   3642918  0.398522   165  0.679503  0.0000 0.000489 0.000568 0.001859  0.020604 -0.026795 -0.055847
TX90 13JUN26 2013.4839 56469 1746 3  -97.1   3787  0.767709   3642918  0.399902   165  0.678731  0.0000 0.000491 0.000573 0.001866  0.018956 -0.009586 -0.044123
TX90 13JUN27 2013.4867 56470 1746 4  -97.1   3787  0.766309   3642918  0.397448   165  0.683592  0.0000 0.000496 0.000573 0.001884  0.013442 -0.014463 -0.042631
TX90 13JUN28 2013.4894 56471 1746 5  -97.1   3787  0.758793   3642918  0.399970   165  0.686508  0.0000 0.000491 0.000573 0.001898  0.022239 -0.030893 -0.026357
TX90 13JUN29 2013.4921 56472 1746 6  -97.1   3787  0.762301   3642918  0.399234   165  0.692087  0.0000 0.000501 0.000581 0.001930  0.014315 -0.004958 -0.032542
TX90 13JUN30 2013.4949 56473 1747 0  -97.1   3787  0.761806   3642918  0.400606   165  0.679614  0.0000 0.000488 0.000563 0.001847  0.017710 -0.026591 -0.048846
TX90 13JUL01 2013.4976 56474 1747 1  -97.1   3787  0.763015   3642918  0.400422   165  0.677102  0.0000 0.000482 0.000562 0.001836  0.021438 -0.027918 -0.050327
TX90 13JUL02 2013.5003 56475 1747 2  -97.1   3787  0.761910   3642918  0.399109   165  0.673992  0.0000 0.000482 0.000565 0.001839  0.021435 -0.030101 -0.019979
TX90 13JUL03 2013.5031 56476 1747 3  -97.1   3787  0.763400   3642918  0.398168   165  0.675255  0.0000 0.000489 0.000565 0.001876  0.010603 -0.025340 -0.045750
TX90 13JUL04 2013.5058 56477 1747 4  -97.1   3787  0.763171   3642918  0.397290   165  0.676661  0.0000 0.000488 0.000567 0.001881  0.022788 -0.018446 -0.040973
TX90 13JUL05 2013.5086 56478 1747 5  -97.1   3787  0.764712   3642918  0.394771   165  0.690007  0.0000 0.000486 0.000569 0.001868  0.023602 -0.046974 -0.036397
TX90 13JUL06 2013.5113 56479 1747 6  -97.1   3787  0.761661   3642918  0.398017   165  0.684930  0.0000 0.000487 0.000567 0.001863  0.026411 -0.044057 -0.063988
TX90 13JUL07 2013.5140 56480 1748 0  -97.1   3787  0.764409   3642918  0.399124   165  0.684926  0.0000 0.000487 0.000569 0.001843  0.014353 -0.018437 -0.051449
TX90 13JUL08 2013.5168 56481 1748 1  -97.1   3787  0.760686   3642918  0.399914   165  0.671147  0.0000 0.000510 0.000594 0.001944 -0.003186 -0.018426 -0.059026
TX90 13JUL09 2013.5195 56482 1748 2  -97.1   3787  0.759036   3642918  0.396363   165  0.681165  0.0000 0.000501 0.000583 0.001909  0.015437 -0.013268 -0.069002
TX90 13JUL10 2013.5222 56483 1748 3  -97.1   3787  0.762425   3642918  0.395112   165  0.682897  0.0000 0.000500 0.000578 0.001903  0.026977 -0.020188 -0.081399
TX90 13JUL11 2013.5250 56484 1748 4  -97.1   3787  0.759883   3642918  0.399766   165  0.691130  0.0000 0.000518 0.000581 0.001918  0.019403 -0.023635 -0.071699
TX90 13JUL12 2013.5277 56485 1748 5  -97.1   3787  0.757618   3642918  0.393201   165  0.674643  0.0000 0.000509 0.000579 0.001900  0.035864 -0.035083 -0.057766
TX90 13JUL13 2013.5305 56486 1748 6  -97.1   3787  0.761608   3642918  0.396871   165  0.673577  0.0000 0.000496 0.000581 0.001894  0.021823 -0.017764 -0.051296
TX90 13JUL14 2013.5332 56487 1749 0  -97.1   3787  0.764551   3642918  0.398181   165  0.681528  0.0000 0.000494 0.000575 0.001890  0.029711 -0.022820 -0.045615
TX90 13JUL15 2013.5359 56488 1749 1  -97.1   3787  0.761647   3642918  0.400492   165  0.666383  0.0000 0.000502 0.000576 0.001920  0.031821 -0.004712 -0.043767
TX90 13JUL16 2013.5387 56489 1749 2  -97.1   3787  0.765059   3642918  0.397636   165  0.686887  0.0000 0.000485 0.000570 0.001850  0.036290 -0.024919 -0.037315
TX90 13JUL17 2013.5414 56490 1749 3  -97.1   3787  0.763157   3642918  0.398351   165  0.678495  0.0000 0.000490 0.000573 0.001873  0.032460 -0.016763 -0.034660
TX90 13JUL18 2013.5441 56491 1749 4  -97.1   3787  0.763420   3642918  0.397574   165  0.674412  0.0000 0.000482 0.000568 0.001840  0.028997 -0.016341 -0.027361
TX90 13JUL19 2013.5469 56492 1749 5  -97.1   3787  0.759995   3642918  0.401332   165  0.671522  0.0000 0.000483 0.000570 0.001844  0.027965 -0.028953 -0.041136
TX90 13JUL20 2013.5496 56493 1749 6  -97.1   3787  0.764467   3642918  0.398565   165  0.686125  0.0000 0.000488 0.000563 0.001853  0.036837 -0.032264 -0.047596
TX90 13JUL21 2013.5524 56494 1750 0  -97.1   3787  0.762545   3642918  0.396072   165  0.680277  0.0000 0.000492 0.000569 0.001875  0.036349 -0.021054 -0.038074
TX90 13JUL22 2013.5551 56495 1750 1  -97.1   3787  0.761852   3642918  0.398419   165  0.685048  0.0000 0.000485 0.000562 0.001865  0.033241 -0.020917 -0.057185
TX90 13JUL23 2013.5578 56496 1750 2  -97.1   3787  0.761116   3642918  0.397342   165  0.688106  0.0000 0.000484 0.000565 0.001866  0.035920 -0.008012 -0.043261
TX90 13JUL24 2013.5606 56497 1750 3  -97.1   3787  0.758917   3642918  0.397511   165  0.683330  0.0000 0.000495 0.000585 0.001924  0.030335  0.001590 -0.045687
TX90 13JUL25 2013.5633 56498 1750 4  -97.1   3787  0.764125   3642918  0.398532   165  0.678224  0.0000 0.000500 0.000586 0.001920  0.037823 -0.023468 -0.048919
TX90 13JUL26 2013.5661 56499 1750 5  -97.1   3787  0.762453   3642918  0.395876   165  0.678695  0.0000 0.000497 0.000584 0.001920  0.022957  0.016410 -0.017914
