site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
WAEV 13MAR07 2013.1800 56358 1730 4 -122.2   -604 -0.099419   5316370  0.037136    66  0.624287  0.0000 0.000452 0.000636 0.001790 -0.008369 -0.016216  0.013891
WAEV 13MAR08 2013.1828 56359 1730 5 -122.2   -604 -0.098664   5316370  0.035044    66  0.615400  0.0000 0.000437 0.000609 0.001701  0.009193 -0.024109 -0.006237
WAEV 13MAR09 2013.1855 56360 1730 6 -122.2   -604 -0.100584   5316370  0.037609    66  0.626224  0.0000 0.000440 0.000616 0.001720  0.018432 -0.008029 -0.015184
WAEV 13MAR10 2013.1882 56361 1731 0 -122.2   -604 -0.101162   5316370  0.035972    66  0.633721  0.0000 0.000442 0.000616 0.001715 -0.007718 -0.004095 -0.000379
WAEV 13MAR11 2013.1910 56362 1731 1 -122.2   -604 -0.099695   5316370  0.036327    66  0.632768  0.0000 0.000439 0.000607 0.001710  0.014577 -0.029758 -0.021112
WAEV 13MAR12 2013.1937 56363 1731 2 -122.2   -604 -0.098995   5316370  0.030261    66  0.646471  0.0000 0.000440 0.000604 0.001709  0.010235 -0.017755  0.005113
WAEV 13MAR13 2013.1964 56364 1731 3 -122.2   -604 -0.102043   5316370  0.032898    66  0.631005  0.0000 0.000440 0.000607 0.001713  0.032225 -0.064029 -0.011358
WAEV 13MAR14 2013.1992 56365 1731 4 -122.2   -604 -0.098328   5316370  0.031733    66  0.641681  0.0000 0.000448 0.000613 0.001752  0.026211 -0.015330 -0.026110
WAEV 13MAR15 2013.2019 56366 1731 5 -122.2   -604 -0.097888   5316370  0.032661    66  0.633055  0.0000 0.000447 0.000617 0.001751  0.014045 -0.033716  0.010406
WAEV 13MAR16 2013.2047 56367 1731 6 -122.2   -604 -0.100125   5316370  0.033315    66  0.634569  0.0000 0.000442 0.000610 0.001707  0.018822 -0.034120 -0.009879
WAEV 13MAR17 2013.2074 56368 1732 0 -122.2   -604 -0.099331   5316370  0.035390    66  0.626393  0.0000 0.000445 0.000613 0.001719  0.025092 -0.037188 -0.042200
WAEV 13MAR18 2013.2101 56369 1732 1 -122.2   -604 -0.100144   5316370  0.034316    66  0.636470  0.0000 0.000440 0.000600 0.001694  0.013180 -0.027641  0.013536
