site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MAKS 07MAY09 2007.3511 54229 1426 3    7.0   2355  0.952095   5309866  0.513783  1237  0.205837  0.0000 0.000694 0.000892 0.002538 -0.023070 -0.114494 -0.005594
MAKS 07MAY10 2007.3539 54230 1426 4    7.0   2355  0.950986   5309866  0.513859  1237  0.215168  0.0000 0.000501 0.000638 0.001871  0.050348 -0.053309 -0.031223
MAKS 07MAY11 2007.3566 54231 1426 5    7.0   2355  0.948105   5309866  0.516859  1237  0.206933  0.0000 0.000500 0.000641 0.001887  0.035601 -0.040785 -0.006510
MAKS 07MAY12 2007.3593 54232 1426 6    7.0   2355  0.950228   5309866  0.513980  1237  0.213542  0.0000 0.000476 0.000620 0.001772  0.013223 -0.004599 -0.023763
MAKS 07MAY13 2007.3621 54233 1427 0    7.0   2355  0.951016   5309866  0.512093  1237  0.208054  0.0000 0.000480 0.000629 0.001794  0.020918 -0.044124 -0.015943
MAKS 07MAY14 2007.3648 54234 1427 1    7.0   2355  0.952597   5309866  0.513112  1237  0.210063  0.0000 0.000485 0.000627 0.001786  0.025374 -0.035128 -0.042111
MAKS 07MAY15 2007.3676 54235 1427 2    7.0   2355  0.954146   5309866  0.511505  1237  0.199550  0.0000 0.000479 0.000619 0.001771  0.021281 -0.035304 -0.030713
MAKS 07MAY16 2007.3703 54236 1427 3    7.0   2355  0.952729   5309866  0.513625  1237  0.202098  0.0000 0.000482 0.000620 0.001778  0.031497 -0.036765 -0.053105
MAKS 07MAY17 2007.3730 54237 1427 4    7.0   2355  0.952282   5309866  0.511911  1237  0.199813  0.0000 0.000495 0.000638 0.001829  0.016188 -0.025342 -0.042350
MAKS 07MAY18 2007.3758 54238 1427 5    7.0   2355  0.953036   5309866  0.513233  1237  0.209068  0.0000 0.000496 0.000633 0.001826  0.014811 -0.043390 -0.060872
MAKS 07MAY19 2007.3785 54239 1427 6    7.0   2355  0.954530   5309866  0.511165  1237  0.214316  0.0000 0.000481 0.000622 0.001788  0.033480 -0.064411 -0.062242
MAKS 07MAY20 2007.3812 54240 1428 0    7.0   2355  0.954586   5309866  0.511990  1237  0.217111  0.0000 0.000483 0.000622 0.001796  0.042638 -0.081943 -0.059553
MAKS 07MAY21 2007.3840 54241 1428 1    7.0   2355  0.954489   5309866  0.511462  1237  0.214249  0.0000 0.000478 0.000616 0.001778  0.028198 -0.065862 -0.054900
MAKS 07MAY22 2007.3867 54242 1428 2    7.0   2355  0.955006   5309866  0.513913  1237  0.208364  0.0000 0.000482 0.000623 0.001790  0.034522 -0.047047 -0.053948
MAKS 07MAY23 2007.3895 54243 1428 3    7.0   2355  0.955829   5309866  0.512040  1237  0.213363  0.0000 0.000480 0.000622 0.001784  0.020726 -0.043092 -0.038305
MAKS 07MAY24 2007.3922 54244 1428 4    7.0   2355  0.954990   5309866  0.510140  1237  0.212266  0.0000 0.000489 0.000643 0.001829  0.009645 -0.063807 -0.046853
MAKS 07MAY25 2007.3949 54245 1428 5    7.0   2355  0.957046   5309866  0.514437  1237  0.212038  0.0000 0.000477 0.000614 0.001771  0.024364 -0.057482 -0.052733
MAKS 07MAY26 2007.3977 54246 1428 6    7.0   2355  0.955225   5309866  0.510786  1237  0.219695  0.0000 0.000479 0.000613 0.001776  0.018636 -0.039913 -0.048084
MAKS 07MAY27 2007.4004 54247 1429 0    7.0   2355  0.956897   5309866  0.513189  1237  0.215658  0.0000 0.000476 0.000611 0.001744  0.037600 -0.043886 -0.052108
MAKS 07MAY28 2007.4031 54248 1429 1    7.0   2355  0.955766   5309866  0.511546  1237  0.204360  0.0000 0.000480 0.000622 0.001786  0.029674 -0.029959 -0.059674
MAKS 07MAY29 2007.4059 54249 1429 2    7.0   2355  0.958090   5309866  0.510913  1237  0.201373  0.0000 0.000478 0.000618 0.001770  0.008884 -0.033250 -0.048126
MAKS 07MAY30 2007.4086 54250 1429 3    7.0   2355  0.954969   5309866  0.511750  1237  0.208045  0.0000 0.000483 0.000619 0.001786  0.014727 -0.041675 -0.036033
MAKS 07MAY31 2007.4114 54251 1429 4    7.0   2355  0.958016   5309866  0.510899  1237  0.205627  0.0000 0.000473 0.000614 0.001745  0.019104 -0.043380 -0.044140
MAKS 07JUN01 2007.4141 54252 1429 5    7.0   2355  0.956979   5309866  0.510753  1237  0.202199  0.0000 0.000474 0.000613 0.001742  0.020992 -0.037743 -0.052905
MAKS 07JUN02 2007.4168 54253 1429 6    7.0   2355  0.956014   5309866  0.511405  1237  0.200392  0.0000 0.000474 0.000613 0.001753  0.031757 -0.054084 -0.043668
MAKS 07JUN03 2007.4196 54254 1430 0    7.0   2355  0.954819   5309866  0.509928  1237  0.203962  0.0000 0.000477 0.000615 0.001756  0.011093 -0.029715 -0.055088
MAKS 07JUN04 2007.4223 54255 1430 1    7.0   2355  0.953857   5309866  0.509075  1237  0.193059  0.0000 0.000474 0.000614 0.001747  0.014294 -0.044502 -0.048303
MAKS 07JUN05 2007.4251 54256 1430 2    7.0   2355  0.952481   5309866  0.507427  1237  0.203474  0.0000 0.000481 0.000617 0.001772  0.016412 -0.025361 -0.027188
MAKS 07JUN06 2007.4278 54257 1430 3    7.0   2355  0.953666   5309866  0.507908  1237  0.204415  0.0000 0.000472 0.000605 0.001710  0.018251 -0.022358 -0.062334
MAKS 07JUN07 2007.4305 54258 1430 4    7.0   2355  0.956891   5309866  0.514155  1237  0.210917  0.0000 0.000476 0.000612 0.001747  0.024336 -0.029514 -0.055357
MAKS 07JUN08 2007.4333 54259 1430 5    7.0   2355  0.956688   5309866  0.514678  1237  0.199894  0.0000 0.000471 0.000614 0.001739  0.018566 -0.033075 -0.030425
MAKS 07JUN09 2007.4360 54260 1430 6    7.0   2355  0.951350   5309866  0.507115  1237  0.213237  0.0000 0.000475 0.000619 0.001757  0.011299 -0.030639 -0.052203
MAKS 07JUN10 2007.4387 54261 1431 0    7.0   2355  0.954510   5309866  0.512782  1237  0.211340  0.0000 0.000481 0.000617 0.001764  0.010146 -0.034060 -0.059336
MAKS 07JUN11 2007.4415 54262 1431 1    7.0   2355  0.955608   5309866  0.513587  1237  0.200212  0.0000 0.000486 0.000634 0.001799  0.020811 -0.037166 -0.049444
MAKS 07JUN12 2007.4442 54263 1431 2    7.0   2355  0.956576   5309866  0.512289  1237  0.215553  0.0000 0.000483 0.000631 0.001796  0.025887 -0.042157 -0.043539
MAKS 07JUN13 2007.4470 54264 1431 3    7.0   2355  0.956984   5309866  0.512210  1237  0.211291  0.0000 0.000473 0.000611 0.001737  0.018564 -0.037361 -0.053684
MAKS 07JUN14 2007.4497 54265 1431 4    7.0   2355  0.958118   5309866  0.513166  1237  0.208009  0.0000 0.000478 0.000614 0.001761  0.026564 -0.043047 -0.055744
MAKS 07JUN15 2007.4524 54266 1431 5    7.0   2355  0.958516   5309866  0.513047  1237  0.212010  0.0000 0.000478 0.000619 0.001753  0.024242 -0.024409 -0.043199
MAKS 07JUN16 2007.4552 54267 1431 6    7.0   2355  0.961220   5309866  0.515667  1237  0.210108  0.0000 0.000479 0.000614 0.001750  0.022772 -0.045439 -0.050918
MAKS 07JUN17 2007.4579 54268 1432 0    7.0   2355  0.958168   5309866  0.511890  1237  0.213175  0.0000 0.000480 0.000617 0.001753  0.033172 -0.048327 -0.072177
