site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
OTIS 01FEB15 2001.1253 51955 1101 4 -122.3  -2706 -0.992331   5364889  0.158272     6  0.005203  0.0000 0.000656 0.000916 0.002756  0.006775  0.010497 -0.104941
OTIS 01FEB16 2001.1280 51956 1101 5 -122.3  -2706 -0.992004   5364889  0.158283     6  0.004631  0.0000 0.000659 0.000940 0.002784  0.021784  0.036647 -0.110463
OTIS 01FEB18 2001.1335 51958 1102 0 -122.3  -2706 -0.994417   5364889  0.156419     6  0.008405  0.0000 0.000674 0.000934 0.002821  0.011542  0.053966 -0.099081
OTIS 01FEB19 2001.1362 51959 1102 1 -122.3  -2706 -0.993770   5364889  0.159193     6  0.008252  0.0000 0.000657 0.000928 0.002743  0.003256  0.046695 -0.107961
OTIS 01FEB20 2001.1389 51960 1102 2 -122.3  -2706 -0.993175   5364889  0.160772     6  0.011110  0.0000 0.000696 0.000974 0.002894  0.053389 -0.012793 -0.109147
OTIS 01FEB21 2001.1417 51961 1102 3 -122.3  -2706 -0.994243   5364889  0.158986     6  0.003287  0.0000 0.000677 0.000936 0.002858  0.018570  0.022898 -0.079242
OTIS 01FEB22 2001.1444 51962 1102 4 -122.3  -2706 -0.991499   5364889  0.159471     6  0.011317  0.0000 0.000656 0.000918 0.002733  0.017469  0.022748 -0.114014
OTIS 01FEB23 2001.1472 51963 1102 5 -122.3  -2706 -0.992994   5364889  0.160504     6  0.013453  0.0000 0.000672 0.000934 0.002819  0.013669  0.051958 -0.100003
OTIS 01FEB25 2001.1526 51965 1103 0 -122.3  -2706 -0.991601   5364889  0.158906     6  0.014006  0.0000 0.000699 0.000946 0.002804 -0.008291  0.053665 -0.103665
OTIS 01FEB26 2001.1554 51966 1103 1 -122.3  -2706 -0.992747   5364889  0.158371     6  0.009537  0.0000 0.000675 0.000931 0.002848  0.015078  0.021048 -0.089516
OTIS 01FEB28 2001.1608 51968 1103 3 -122.3  -2706 -0.993903   5364889  0.155700     6  0.008032  0.0000 0.000679 0.000934 0.002846 -0.013208  0.048499 -0.112732
OTIS 01MAR01 2001.1636 51969 1103 4 -122.3  -2706 -0.996165   5364889  0.155067     6  0.018669  0.0000 0.000694 0.000955 0.002873 -0.007059  0.057314 -0.084662
OTIS 01MAR02 2001.1663 51970 1103 5 -122.3  -2706 -0.993508   5364889  0.156330     6  0.010071  0.0000 0.000694 0.000964 0.002879  0.019781  0.066038 -0.107598
OTIS 01MAR03 2001.1691 51971 1103 6 -122.3  -2706 -0.995167   5364889  0.158005     6  0.004754  0.0000 0.000678 0.000925 0.002813  0.017036  0.035351 -0.092777
OTIS 01MAR04 2001.1718 51972 1104 0 -122.3  -2706 -0.993850   5364889  0.157975     6  0.007985  0.0000 0.000676 0.000972 0.002791  0.047699  0.010280 -0.173962
OTIS 01MAR05 2001.1745 51973 1104 1 -122.3  -2706 -0.994010   5364889  0.157227     6  0.007984  0.0000 0.000689 0.000928 0.002825  0.038305  0.021679 -0.079480
OTIS 01MAR06 2001.1773 51974 1104 2 -122.3  -2706 -0.994477   5364889  0.155722     6  0.008828  0.0000 0.000677 0.000913 0.002747  0.024430  0.011896 -0.113654
OTIS 01MAR07 2001.1800 51975 1104 3 -122.3  -2706 -0.994464   5364889  0.155698     6  0.008067  0.0000 0.000672 0.000916 0.002749  0.008469  0.014830 -0.150646
OTIS 01MAR08 2001.1828 51976 1104 4 -122.3  -2706 -0.995565   5364889  0.155277     6  0.004680  0.0000 0.000657 0.000905 0.002692 -0.004631  0.016582 -0.141853
OTIS 01MAR09 2001.1855 51977 1104 5 -122.3  -2706 -0.994833   5364889  0.158882     6  0.006997  0.0000 0.000678 0.000971 0.002791  0.045221  0.005895 -0.149195
OTIS 01MAR10 2001.1882 51978 1104 6 -122.3  -2706 -0.995884   5364889  0.157649     6  0.008546  0.0000 0.000684 0.000921 0.002803  0.052062  0.021354 -0.116071
OTIS 01MAR11 2001.1910 51979 1105 0 -122.3  -2706 -0.995076   5364889  0.157269     6  0.013103  0.0000 0.000676 0.000915 0.002760  0.043907  0.020326 -0.118727
OTIS 01MAR13 2001.1964 51981 1105 2 -122.3  -2706 -0.995222   5364889  0.157900     6  0.012403  0.0000 0.000661 0.000906 0.002694 -0.001702  0.003160 -0.151578
OTIS 01MAR14 2001.1992 51982 1105 3 -122.3  -2706 -0.994370   5364889  0.158025     6  0.005293  0.0000 0.000662 0.000901 0.002692  0.012714 -0.005270 -0.144587
OTIS 01MAR15 2001.2019 51983 1105 4 -122.3  -2706 -0.993414   5364889  0.160044     6  0.014193  0.0000 0.000656 0.000899 0.002664  0.030002 -0.027190 -0.147215
OTIS 01MAR16 2001.2047 51984 1105 5 -122.3  -2706 -0.993987   5364889  0.158026     6  0.014436  0.0000 0.000694 0.000919 0.002787  0.022638 -0.042543 -0.102802
OTIS 01MAR17 2001.2074 51985 1105 6 -122.3  -2706 -0.994226   5364889  0.157837     6  0.011957  0.0000 0.000680 0.000901 0.002671  0.058264 -0.029479 -0.077118
OTIS 01MAR18 2001.2101 51986 1106 0 -122.3  -2706 -0.993279   5364889  0.157767     6  0.013288  0.0000 0.000704 0.000969 0.002820  0.023734  0.006612 -0.125753
OTIS 01MAR19 2001.2129 51987 1106 1 -122.3  -2706 -0.993718   5364889  0.158603     6  0.006100  0.0000 0.000799 0.001057 0.003199  0.020264 -0.097232 -0.102285
