site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PMTH 04FEB15 2004.1232 53050 1258 0   -4.1  -1860 -0.882240   5587172  0.298275   175  0.570052  0.0000 0.000575 0.000779 0.002366 -0.005098 -0.005914  0.001328
PMTH 04FEB16 2004.1259 53051 1258 1   -4.1  -1860 -0.882494   5587172  0.298745   175  0.566477  0.0000 0.000567 0.000762 0.002306  0.024440  0.014007  0.001405
PMTH 04FEB17 2004.1287 53052 1258 2   -4.1  -1860 -0.882893   5587172  0.299008   175  0.572480  0.0000 0.000567 0.000763 0.002321  0.022990  0.012235 -0.003444
PMTH 04FEB18 2004.1314 53053 1258 3   -4.1  -1860 -0.880282   5587172  0.299014   175  0.574536  0.0000 0.000564 0.000765 0.002316  0.030501  0.002911  0.002994
PMTH 04FEB19 2004.1342 53054 1258 4   -4.1  -1860 -0.883743   5587172  0.296320   175  0.569261  0.0000 0.000564 0.000766 0.002319  0.032555  0.003255 -0.009413
PMTH 04FEB20 2004.1369 53055 1258 5   -4.1  -1860 -0.885930   5587172  0.298098   175  0.575140  0.0000 0.000567 0.000765 0.002325  0.033118 -0.005852 -0.008070
PMTH 04FEB21 2004.1396 53056 1258 6   -4.1  -1860 -0.883668   5587172  0.298864   175  0.573991  0.0000 0.000552 0.000750 0.002255  0.001476  0.023819  0.015350
PMTH 04FEB22 2004.1424 53057 1259 0   -4.1  -1860 -0.884726   5587172  0.297952   175  0.578134  0.0000 0.000567 0.000779 0.002321  0.000761  0.024832 -0.003822
PMTH 04FEB23 2004.1451 53058 1259 1   -4.1  -1860 -0.881715   5587172  0.298724   175  0.572552  0.0000 0.000565 0.000782 0.002322 -0.005787  0.029797  0.008470
PMTH 04FEB24 2004.1478 53059 1259 2   -4.1  -1860 -0.881302   5587172  0.299853   175  0.568032  0.0000 0.000562 0.000781 0.002307  0.015286  0.026995  0.002675
PMTH 04FEB25 2004.1506 53060 1259 3   -4.1  -1860 -0.881318   5587172  0.299355   175  0.567992  0.0000 0.000563 0.000776 0.002308  0.004338  0.017469 -0.002487
PMTH 04FEB26 2004.1533 53061 1259 4   -4.1  -1860 -0.882066   5587172  0.297648   175  0.563665  0.0000 0.000562 0.000773 0.002289  0.001714  0.015143 -0.008900
PMTH 04FEB27 2004.1561 53062 1259 5   -4.1  -1860 -0.882710   5587172  0.297651   175  0.570586  0.0000 0.000562 0.000779 0.002304  0.011468  0.026287  0.009044
PMTH 04FEB28 2004.1588 53063 1259 6   -4.1  -1860 -0.881956   5587172  0.298491   175  0.570413  0.0000 0.000563 0.000776 0.002308 -0.003364  0.041000  0.001403
PMTH 04FEB29 2004.1615 53064 1260 0   -4.1  -1860 -0.882390   5587172  0.299311   175  0.568873  0.0000 0.000566 0.000782 0.002313  0.002203  0.033206 -0.002519
PMTH 04MAR01 2004.1643 53065 1260 1   -4.1  -1860 -0.882258   5587172  0.297830   175  0.569566  0.0000 0.000560 0.000776 0.002290  0.014616  0.017831  0.005604
PMTH 04MAR02 2004.1670 53066 1260 2   -4.1  -1860 -0.879946   5587172  0.299551   175  0.567464  0.0000 0.000567 0.000783 0.002319  0.014743  0.024034 -0.013388
PMTH 04MAR03 2004.1697 53067 1260 3   -4.1  -1860 -0.880244   5587172  0.300800   175  0.568603  0.0000 0.000588 0.000809 0.002416 -0.006264  0.005313 -0.003664
PMTH 04MAR04 2004.1725 53068 1260 4   -4.1  -1860 -0.881224   5587172  0.298680   175  0.568703  0.0000 0.000576 0.000797 0.002375 -0.000506  0.048846  0.006166
PMTH 04MAR05 2004.1752 53069 1260 5   -4.1  -1860 -0.880536   5587172  0.300936   175  0.568201  0.0000 0.000581 0.000802 0.002388 -0.004729  0.043560  0.015442
PMTH 04MAR06 2004.1780 53070 1260 6   -4.1  -1860 -0.878953   5587172  0.299397   175  0.571674  0.0000 0.000580 0.000801 0.002368  0.021401  0.033821 -0.000043
PMTH 04MAR07 2004.1807 53071 1261 0   -4.1  -1860 -0.877729   5587172  0.298350   175  0.566646  0.0000 0.000579 0.000807 0.002361  0.023075  0.023790  0.012634
PMTH 04MAR08 2004.1834 53072 1261 1   -4.1  -1860 -0.878351   5587172  0.300438   175  0.565774  0.0000 0.000579 0.000798 0.002368  0.017764  0.027794  0.013085
PMTH 04MAR09 2004.1862 53073 1261 2   -4.1  -1860 -0.879039   5587172  0.301862   175  0.564340  0.0000 0.000580 0.000813 0.002363  0.029066  0.043652  0.024094
PMTH 04MAR10 2004.1889 53074 1261 3   -4.1  -1860 -0.879211   5587172  0.300596   175  0.570806  0.0000 0.000566 0.000791 0.002317  0.018380  0.037285  0.001304
PMTH 04MAR11 2004.1916 53075 1261 4   -4.1  -1860 -0.880135   5587172  0.302438   175  0.575233  0.0000 0.000566 0.000790 0.002305  0.018571  0.043764  0.007565
PMTH 04MAR12 2004.1944 53076 1261 5   -4.1  -1860 -0.882391   5587172  0.300422   175  0.569314  0.0000 0.000567 0.000784 0.002315  0.011498  0.020311 -0.006427
PMTH 04MAR13 2004.1971 53077 1261 6   -4.1  -1860 -0.881863   5587172  0.300788   175  0.574277  0.0000 0.000575 0.000796 0.002367  0.011094  0.052469  0.012942
PMTH 04MAR14 2004.1999 53078 1262 0   -4.1  -1860 -0.885179   5587172  0.301304   175  0.578316  0.0000 0.000584 0.000799 0.002410  0.017043  0.066760  0.000005
PMTH 04MAR15 2004.2026 53079 1262 1   -4.1  -1860 -0.879759   5587172  0.304317   175  0.575073  0.0000 0.000569 0.000786 0.002329  0.010803  0.045356 -0.002596
PMTH 04MAR16 2004.2053 53080 1262 2   -4.1  -1860 -0.880245   5587172  0.301653   175  0.577857  0.0000 0.000581 0.000792 0.002390  0.017075  0.064590 -0.012406
PMTH 04MAR17 2004.2081 53081 1262 3   -4.1  -1860 -0.881372   5587172  0.301175   175  0.580047  0.0000 0.000608 0.000834 0.002522  0.069015  0.066219  0.008084
PMTH 04MAR18 2004.2108 53082 1262 4   -4.1  -1860 -0.879683   5587172  0.300408   175  0.578099  0.0000 0.000585 0.000807 0.002406  0.046977  0.022337 -0.010324
PMTH 04MAR19 2004.2136 53083 1262 5   -4.1  -1860 -0.882821   5587172  0.301922   175  0.587163  0.0000 0.000573 0.000806 0.002368  0.034509  0.027003  0.014198
PMTH 04MAR20 2004.2163 53084 1262 6   -4.1  -1860 -0.881054   5587172  0.300180   175  0.586407  0.0000 0.000574 0.000800 0.002363  0.041244  0.032367  0.007160
PMTH 04MAR21 2004.2190 53085 1263 0   -4.1  -1860 -0.880261   5587172  0.302351   175  0.578760  0.0000 0.000581 0.000799 0.002381  0.037549  0.032732 -0.013159
PMTH 04MAR22 2004.2218 53086 1263 1   -4.1  -1860 -0.878024   5587172  0.298818   175  0.581501  0.0000 0.000578 0.000804 0.002364  0.047181  0.028333 -0.014083
PMTH 04MAR23 2004.2245 53087 1263 2   -4.1  -1860 -0.880520   5587172  0.300598   175  0.575681  0.0000 0.000580 0.000806 0.002371  0.039293  0.021574 -0.018281
PMTH 04MAR24 2004.2272 53088 1263 3   -4.1  -1860 -0.883062   5587172  0.298980   175  0.576123  0.0000 0.000573 0.000799 0.002346  0.033927  0.027090 -0.002264
PMTH 04MAR25 2004.2300 53089 1263 4   -4.1  -1860 -0.880673   5587172  0.300293   175  0.580971  0.0000 0.000590 0.000839 0.002424  0.042129  0.028013  0.007748
PMTH 04MAR27 2004.2355 53091 1263 6   -4.1  -1860 -0.880537   5587172  0.300776   175  0.584442  0.0000 0.000576 0.000798 0.002358  0.042816  0.022114 -0.008870
PMTH 04MAR28 2004.2382 53092 1264 0   -4.1  -1860 -0.880817   5587172  0.300351   175  0.581889  0.0000 0.000578 0.000796 0.002372  0.037317 -0.004143 -0.031363
PMTH 04MAR29 2004.2409 53093 1264 1   -4.1  -1860 -0.880683   5587172  0.302728   175  0.576436  0.0000 0.000582 0.000799 0.002393 -0.000513  0.019650 -0.016481
PMTH 04MAR30 2004.2437 53094 1264 2   -4.1  -1860 -0.881399   5587172  0.300783   175  0.582602  0.0000 0.000583 0.000781 0.002374 -0.014936  0.020225  0.001184
PMTH 04MAR31 2004.2464 53095 1264 3   -4.1  -1860 -0.881173   5587172  0.301079   175  0.577676  0.0000 0.000565 0.000771 0.002300  0.013046  0.034474 -0.001373
PMTH 04APR01 2004.2491 53096 1264 4   -4.1  -1860 -0.881712   5587172  0.301028   175  0.577934  0.0000 0.000575 0.000777 0.002354  0.012512  0.036929  0.005299
PMTH 04APR02 2004.2519 53097 1264 5   -4.1  -1860 -0.881523   5587172  0.301414   175  0.571749  0.0000 0.000570 0.000771 0.002304  0.005944  0.007977 -0.025083
PMTH 04APR03 2004.2546 53098 1264 6   -4.1  -1860 -0.877950   5587172  0.300436   175  0.577641  0.0000 0.000565 0.000774 0.002298  0.004213  0.015561 -0.025082
PMTH 04APR04 2004.2574 53099 1265 0   -4.1  -1860 -0.879919   5587172  0.300105   175  0.575650  0.0000 0.000585 0.000800 0.002379 -0.009998  0.026767 -0.011217
PMTH 04APR05 2004.2601 53100 1265 1   -4.1  -1860 -0.877106   5587172  0.300742   175  0.574259  0.0000 0.000582 0.000792 0.002369  0.016452  0.032470  0.002219
PMTH 04APR06 2004.2628 53101 1265 2   -4.1  -1860 -0.879331   5587172  0.301651   175  0.575568  0.0000 0.000583 0.000787 0.002355  0.016253  0.037895 -0.011317
PMTH 04APR07 2004.2656 53102 1265 3   -4.1  -1860 -0.878865   5587172  0.300919   175  0.573278  0.0000 0.000566 0.000780 0.002318  0.006630  0.033781  0.002844
PMTH 04APR08 2004.2683 53103 1265 4   -4.1  -1860 -0.880150   5587172  0.302426   175  0.573311  0.0000 0.000554 0.000763 0.002253  0.021706  0.007055 -0.018605
PMTH 04APR09 2004.2710 53104 1265 5   -4.1  -1860 -0.881778   5587172  0.302558   175  0.572964  0.0000 0.000553 0.000766 0.002257  0.025289  0.011089 -0.015752
PMTH 04APR10 2004.2738 53105 1265 6   -4.1  -1860 -0.879884   5587172  0.301803   175  0.576344  0.0000 0.000550 0.000755 0.002230  0.032389  0.033326 -0.009722
PMTH 04APR11 2004.2765 53106 1266 0   -4.1  -1860 -0.879858   5587172  0.302007   175  0.575791  0.0000 0.000561 0.000768 0.002273  0.016839  0.024871 -0.011509
