site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SOW3 12JAN09 2012.0219 55935 1670 1 -100.6   -699 -0.549516  -8331371 -0.648124    38  0.441256  0.0000 0.001133 0.001324 0.005641 -0.001147 -0.000356 -0.489096
SOW3 12JAN10 2012.0246 55936 1670 2 -100.6   -699 -9.123454  -8331371  5.047089    38  0.638779  0.0000 0.001024 0.001201 0.005475  0.084840  0.046241 -0.352293
SOW3 12JAN11 2012.0274 55937 1670 3 -100.6   -717 -0.279252  -8331359 -0.925733    38  0.728165  0.0000 0.001014 0.001218 0.005342  0.090070 -0.040952 -0.441369
SOW3 12JAN12 2012.0301 55938 1670 4 -100.6   -717 -9.244108  -8331359  5.007816    38  0.572921  0.0000 0.001047 0.001154 0.005047  0.085029 -0.015839 -0.448775
SOW3 12JAN13 2012.0329 55939 1670 5 -100.6   -735 -0.567286  -8331347 -0.830470    38  0.740735  0.0000 0.000986 0.001276 0.005469  0.056695 -0.052795 -0.471613
SOW3 12JAN14 2012.0356 55940 1670 6 -100.6   -735 -9.706370  -8331347  5.197531    38  0.637902  0.0000 0.001091 0.001186 0.005368  0.067747  0.006696 -0.355769
SOW3 12JAN15 2012.0383 55941 1671 0 -100.6   -753 -0.822903  -8331335 -0.766606    38  0.439617  0.0000 0.001093 0.001132 0.005199  0.031149 -0.018916 -0.344636
SOW3 12JAN16 2012.0411 55942 1671 1 -100.6   -753 -9.587093  -8331335  5.000065    38  0.061623  0.0000 0.001098 0.001306 0.005476  0.134821  0.015774 -0.316622
SOW3 12JAN17 2012.0438 55943 1671 2 -100.6   -772 -0.267791  -8331323 -0.656488    38  0.389818  0.0000 0.001036 0.001315 0.005616 -0.013279  0.004566 -0.483286
SOW3 12JAN18 2012.0465 55944 1671 3 -100.6   -772 -9.342003  -8331323  5.339064    38  0.236002  0.0000 0.001035 0.001209 0.005313  0.057520 -0.012515 -0.479385
SOW3 12JAN19 2012.0493 55945 1671 4 -100.6   -790 -0.617506  -8331311 -0.499022    38  0.056367  0.0000 0.001033 0.001147 0.005225  0.037697 -0.066980 -0.429621
SOW3 12JAN20 2012.0520 55946 1671 5 -100.6   -800 -0.338666  -8331311  5.820851    38  0.171704  0.0000 0.000982 0.001161 0.004994  0.071223 -0.033953 -0.411784
SOW3 12JAN21 2012.0548 55947 1671 6 -100.6   -800 -9.815716  -8331298 -0.977088    38 -0.032402  0.0000 0.001057 0.001407 0.005625 -0.021931  0.034337 -0.413553
SOW3 12JAN22 2012.0575 55948 1672 0 -100.6   -817 -0.348983  -8331298  4.206570    38  0.269114  0.0000 0.001211 0.001436 0.006222  0.135100  0.090739 -0.346578
SOW3 12JAN23 2012.0602 55949 1672 1 -100.6   -827 -0.905093  -8331286 -0.952760    38  0.265010  0.0000 0.001143 0.001236 0.005617  0.086914 -0.043630 -0.405372
SOW3 12JAN24 2012.0630 55950 1672 2 -100.6   -827 -9.593510  -8331286  4.745347    38  0.584327  0.0000 0.001074 0.001129 0.005100  0.061753 -0.030610 -0.392797
SOW3 12JAN25 2012.0657 55951 1672 3 -100.6   -846 -0.380242  -8331274 -0.700581    38  0.314212  0.0000 0.001033 0.001264 0.004983  0.102392 -0.060004 -0.313098
SOW3 12JAN26 2012.0684 55952 1672 4 -100.6   -846 -8.884083  -8331274  4.927289    38  0.461982  0.0000 0.001100 0.001238 0.005465  0.001435 -0.085713 -0.462898
SOW3 12JAN27 2012.0712 55953 1672 5 -100.6   -864 -0.017363  -8331263 -0.068137    38  0.300349  0.0000 0.001076 0.001293 0.005389  0.117607  0.019782 -0.343060
SOW3 12JAN28 2012.0739 55954 1672 6 -100.6   -864 -9.576664  -8331263  6.192782    38  0.067536  0.0000 0.001043 0.001170 0.005155  0.053782  0.038880 -0.343463
SOW3 12JAN29 2012.0767 55955 1673 0 -100.6   -882 -0.690851  -8331250 -0.715755    38  0.188493  0.0000 0.001032 0.001141 0.005112  0.123349 -0.053127 -0.377685
SOW3 12JAN30 2012.0794 55956 1673 1 -100.6   -882 -9.503339  -8331250  5.072696    38  0.023951  0.0000 0.001006 0.001165 0.005026  0.097258 -0.011306 -0.379124
SOW3 12JAN31 2012.0821 55957 1673 2 -100.6   -900 -0.844007  -8331238 -0.730786    38  0.054047  0.0000 0.000994 0.001201 0.005419  0.080873 -0.019338 -0.480224
SOW3 12FEB01 2012.0849 55958 1673 3 -100.6   -910 -0.819785  -8331238  5.907707    38 -0.127678  0.0000 0.001114 0.001495 0.005546  0.070332 -0.082445 -0.400355
SOW3 12FEB02 2012.0876 55959 1673 4 -100.6   -910 -9.369493  -8331226 -0.487246    38 -0.065818  0.0000 0.001041 0.001259 0.005332  0.051710 -0.003563 -0.449580
SOW3 12FEB03 2012.0903 55960 1673 5 -100.6   -928 -0.259445  -8331226  5.437947    38  0.294471  0.0000 0.001005 0.001205 0.005681  0.041252  0.036776 -0.512565
SOW3 12FEB04 2012.0931 55961 1673 6 -100.6   -938 -0.311693  -8331213 -0.905182    38  0.110833  0.0000 0.001072 0.001450 0.005497  0.191504 -0.043642 -0.338129
SOW3 12FEB05 2012.0958 55962 1674 0 -100.6   -938 -8.788202  -8331213  4.702658    38 -0.062789  0.0000 0.001023 0.001078 0.004989  0.035616  0.043775 -0.488165
SOW3 12FEB06 2012.0986 55963 1674 1 -100.6   -956 -0.306048  -8331202 -0.020990    38 -0.046371  0.0000 0.001070 0.001310 0.005181  0.020874 -0.044085 -0.384882
SOW3 12FEB07 2012.1013 55964 1674 2 -100.6   -956 -9.248495  -8331202  6.009639    38 -0.027095  0.0000 0.001075 0.001201 0.005278  0.145317  0.031039 -0.266157
SOW3 12FEB08 2012.1040 55965 1674 3 -100.6   -974 -0.834064  -8331189 -0.705357    38  0.119761  0.0000 0.001072 0.001367 0.005470  0.104059 -0.118669 -0.481974
SOW3 12FEB09 2012.1068 55966 1674 4 -100.6   -974 -9.323786  -8331189  4.916084    38  0.012951  0.0000 0.001111 0.001412 0.006291  0.019656  0.063633 -0.511881
SOW3 12FEB10 2012.1095 55967 1674 5 -100.6   -993 -0.119202  -8331177 -0.530142    38  0.120780  0.0000 0.001104 0.001389 0.006020  0.050626  0.021713 -0.413888
SOW3 12FEB11 2012.1123 55968 1674 6 -100.6   -993 -9.205810  -8331177  5.449281    38 -0.005318  0.0000 0.001113 0.001403 0.006059  0.165626 -0.156309 -0.472978
SOW3 12FEB12 2012.1150 55969 1675 0 -100.6  -1011 -0.070039  -8331165 -0.663611    38 -0.398623  0.0000 0.001088 0.001250 0.005783  0.128091 -0.141196 -0.493286
SOW3 12FEB13 2012.1177 55970 1675 1 -100.6  -1011 -9.660622  -8331165  5.619600    38 -0.395158  0.0000 0.001285 0.001606 0.005906 -0.038168  0.019581 -0.349923
SOW3 12FEB14 2012.1205 55971 1675 2 -100.6  -1029 -0.641018  -8331153 -0.343945    38 -0.334919  0.0000 0.001063 0.001301 0.005710  0.124590 -0.135278 -0.470129
SOW3 12FEB15 2012.1232 55972 1675 3 -100.6  -1039 -0.061720  -8331153  5.785805    38 -0.380715  0.0000 0.001291 0.001748 0.005574 -0.001672  0.003959 -0.233647
SOW3 12FEB16 2012.1259 55973 1675 4 -100.6  -1039 -9.131660  -8331141 -0.097768    38 -0.559331  0.0000 0.001275 0.001354 0.006100  0.217550 -0.157496 -0.467937
SOW3 12FEB17 2012.1287 55974 1675 5 -100.6  -1057 -0.481969  -8331141  5.990774    38 -0.440371  0.0000 0.001132 0.001224 0.005798  0.006726 -0.069369 -0.368419
SOW3 12FEB18 2012.1314 55975 1675 6 -100.6  -1057 -8.946796  -8331129 -0.468039    38 -0.617014  0.0000 0.001131 0.001375 0.005967  0.132696 -0.073349 -0.474179
SOW3 12FEB19 2012.1342 55976 1676 0 -100.6  -1076 -0.177089  -8331129  6.416783    38 -0.329195  0.0000 0.001198 0.001322 0.005430  0.085989 -0.096844 -0.362886
SOW3 12FEB20 2012.1369 55977 1676 1 -100.6  -1076 -9.445971  -8331116 -0.397017    38 -0.076364  0.0000 0.001043 0.001225 0.004942  0.039779  0.049741 -0.286402
SOW3 12FEB21 2012.1396 55978 1676 2 -100.6  -1094 -0.024952  -8331116  5.248725    38 -0.435137  0.0000 0.001067 0.001334 0.005862  0.082639 -0.016495 -0.487183
SOW3 12FEB22 2012.1424 55979 1676 3 -100.6  -1094 -9.934538  -8331104 -0.157533    38 -0.334862  0.0000 0.001048 0.001272 0.005672  0.013502 -0.104312 -0.426754
SOW3 12FEB23 2012.1451 55980 1676 4 -100.6  -1112 -0.149867  -8331104  5.334026    38 -0.237343  0.0000 0.001187 0.001349 0.005911  0.125473 -0.040247 -0.431541
SOW3 12FEB24 2012.1478 55981 1676 5 -100.6  -1112 -9.512793  -8331092 -0.598483    38 -0.161017  0.0000 0.001172 0.001394 0.005417  0.046728 -0.084008 -0.385224
SOW3 12FEB25 2012.1506 55982 1676 6 -100.6  -1130 -0.774258  -8331092  5.603914    38 -0.329333  0.0000 0.001052 0.001293 0.004854 -0.004370  0.063121 -0.298962
SOW3 12FEB26 2012.1533 55983 1677 0 -100.6  -1140 -0.277945  -8331080 -0.063657    38  0.015718  0.0000 0.001046 0.001068 0.004507  0.049065  0.011602 -0.380643
SOW3 12FEB27 2012.1561 55984 1677 1 -100.6  -1140 -8.530471  -8331080  5.462049    38 -0.605867  0.0000 0.001052 0.001301 0.004990  0.061321  0.003239 -0.378130
SOW3 12FEB28 2012.1588 55985 1677 2 -100.6  -1158 -0.581498  -8331067 -0.864007    38 -0.345700  0.0000 0.000983 0.001198 0.004961 -0.059331 -0.021692 -0.473986
SOW3 12FEB29 2012.1615 55986 1677 3 -100.6  -1158 -9.167543  -8331067  4.647090    38 -0.454867  0.0000 0.001049 0.001272 0.005150  0.032892 -0.002151 -0.434496
SOW3 12MAR01 2012.1643 55987 1677 4 -100.6  -1176 -0.488377  -8331055 -0.995508    38 -0.579256  0.0000 0.001059 0.001381 0.004827 -0.027470  0.042120 -0.217173
SOW3 12MAR02 2012.1670 55988 1677 5 -100.6  -1176 -9.762517  -8331055  5.092326    38 -0.572103  0.0000 0.001097 0.001141 0.004955 -0.018449 -0.056142 -0.379097
SOW3 12MAR03 2012.1697 55989 1677 6 -100.6  -1195 -0.082632  -8331043 -0.831936    38 -0.496485  0.0000 0.001086 0.001276 0.005018  0.025832 -0.079651 -0.439238
SOW3 12MAR04 2012.1725 55990 1678 0 -100.6  -1195 -8.845102  -8331043  5.003498    38 -0.462322  0.0000 0.000948 0.001138 0.004550 -0.024598  0.030267 -0.403491
SOW3 12MAR05 2012.1752 55991 1678 1 -100.6  -1212 -0.814270  -8331032 -0.113902    38 -0.439488  0.0000 0.001109 0.001294 0.005247 -0.067821  0.083958 -0.440234
SOW3 12MAR06 2012.1780 55992 1678 2 -100.6  -1222 -0.047642  -8331032  6.043509    38 -0.359500  0.0000 0.001120 0.001227 0.004968  0.002356 -0.008984 -0.349321
SOW3 12MAR07 2012.1807 55993 1678 3 -100.6  -1222 -9.890681  -8331019 -0.313054    38 -0.344679  0.0000 0.001036 0.001273 0.005074  0.061173  0.042072 -0.273048
SOW3 12MAR08 2012.1834 55994 1678 4 -100.6  -1240 -0.093041  -8331019  5.091839    38 -0.372628  0.0000 0.001031 0.001179 0.005114  0.055272 -0.008204 -0.401318
SOW3 12MAR09 2012.1862 55995 1678 5 -100.6  -1251 -0.226999  -8331006 -0.480782    38 -0.177180  0.0000 0.001132 0.001349 0.005469  0.070527  0.089502 -0.413184
SOW3 12MAR10 2012.1889 55996 1678 6 -100.6  -1251 -7.982411  -8331006  4.576336    38 -0.439788  0.0000 0.001098 0.001300 0.005196  0.027501 -0.094991 -0.403501
SOW3 12MAR11 2012.1916 55997 1679 0 -100.6  -1267 -0.289739  -8330995 -0.930108    38 -0.709593  0.0000 0.001061 0.001308 0.005320 -0.067642  0.086374 -0.470797
SOW3 12MAR12 2012.1944 55998 1679 1 -100.6  -1277 -0.323545  -8330995  5.579843    38 -0.390478  0.0000 0.001113 0.001394 0.005237  0.026304  0.014490 -0.404829
SOW3 12MAR13 2012.1971 55999 1679 2 -100.6  -1277 -9.277463  -8330983 -0.199358    38 -0.755905  0.0000 0.001089 0.001225 0.004977  0.008134  0.036913 -0.332754
SOW3 12MAR14 2012.1999 56000 1679 3 -100.6  -1294 -0.981275  -8330983  5.445891    38 -0.748684  0.0000 0.001093 0.001283 0.005110  0.038091  0.005877 -0.356608
SOW3 12MAR15 2012.2026 56001 1679 4 -100.6  -1294 -9.295410  -8330972 -0.016795    38 -0.858575  0.0000 0.001105 0.001286 0.005134  0.084523 -0.020877 -0.345898
SOW3 12MAR16 2012.2053 56002 1679 5 -100.6  -1313 -0.820473  -8330972  7.002624    38 -0.770309  0.0000 0.001107 0.001255 0.005329  0.088945 -0.097966 -0.399751
SOW3 12MAR17 2012.2081 56003 1679 6 -100.6  -1323 -0.187312  -8330958 -0.904186    38 -0.737161  0.0000 0.001220 0.001383 0.005935  0.067384  0.001376 -0.403959
SOW3 12MAR18 2012.2108 56004 1680 0 -100.6  -1323 -8.925523  -8330958  4.887581    38 -0.613381  0.0000 0.001068 0.001232 0.005060  0.032590 -0.034294 -0.357435
SOW3 12MAR19 2012.2136 56005 1680 1 -100.6  -1340 -0.862311  -8330947 -0.249896    38 -0.476098  0.0000 0.001087 0.001250 0.004756 -0.072358  0.005397 -0.355669
SOW3 12MAR20 2012.2163 56006 1680 2 -100.6  -1340 -9.458642  -8330947  5.619768    38 -0.604537  0.0000 0.001047 0.001241 0.005156  0.011231  0.006763 -0.464673
SOW3 12MAR21 2012.2190 56007 1680 3 -100.6  -1359 -0.051810  -8330934 -0.989768    38 -0.527910  0.0000 0.001148 0.001297 0.005108  0.051490 -0.040136 -0.393551
SOW3 12MAR22 2012.2218 56008 1680 4 -100.6  -1359 -8.957035  -8330934  4.822125    38 -0.506919  0.0000 0.001147 0.001287 0.005163  0.022721  0.016220 -0.510874
SOW3 12MAR23 2012.2245 56009 1680 5 -100.6  -1377 -0.467886  -8330922 -0.870818    38 -0.514724  0.0000 0.001079 0.001259 0.004987 -0.025908  0.030504 -0.372767
SOW3 12MAR24 2012.2272 56010 1680 6 -100.6  -1377 -9.702465  -8330922  5.323480    38 -0.839043  0.0000 0.001247 0.001338 0.005555  0.083742 -0.081559 -0.412547
SOW3 12MAR25 2012.2300 56011 1681 0 -100.6  -1395 -0.526329  -8330910 -0.754537    38 -0.782108  0.0000 0.001137 0.001237 0.005100 -0.055001 -0.049530 -0.343494
SOW3 12MAR26 2012.2327 56012 1681 1 -100.6  -1395 -9.749398  -8330910  5.380191    38 -0.650554  0.0000 0.001174 0.001288 0.005321  0.009524 -0.004850 -0.421285
SOW3 12MAR27 2012.2355 56013 1681 2 -100.6  -1413 -0.049880  -8330899 -0.253797    38 -0.913360  0.0000 0.000994 0.001418 0.005063  0.018040  0.088575 -0.379587
SOW3 12MAR28 2012.2382 56014 1681 3 -100.6  -1423 -0.786329  -8330899  7.102849    38 -0.655062  0.0000 0.001107 0.001342 0.005545  0.039572  0.016897 -0.428453
SOW3 12MAR29 2012.2409 56015 1681 4 -100.6  -1423 -8.914787  -8330886 -0.667971    38 -0.924368  0.0000 0.001102 0.001287 0.005221 -0.043651 -0.029819 -0.372533
SOW3 12MAR30 2012.2437 56016 1681 5 -100.6  -1441 -0.279306  -8330886  5.569795    38 -0.922077  0.0000 0.001205 0.001312 0.005741  0.014713 -0.007351 -0.494768
SOW3 12MAR31 2012.2464 56017 1681 6 -100.6  -1441 -9.363636  -8330874 -0.374604    38 -0.933968  0.0000 0.001096 0.001227 0.005383 -0.010318 -0.039345 -0.462509
SOW3 12APR01 2012.2491 56018 1682 0 -100.6  -1459 -0.181636  -8330874  5.568310    38 -0.901299  0.0000 0.001169 0.001300 0.005434  0.122445 -0.084833 -0.409719
SOW3 12APR02 2012.2519 56019 1682 1 -100.6  -1459 -9.763165  -8330862 -0.053050    38 -0.765834  0.0000 0.001240 0.001277 0.005530 -0.077260  0.078065 -0.472171
SOW3 12APR03 2012.2546 56020 1682 2 -100.6  -1477 -0.834669  -8330862  5.876585    38 -0.659603  0.0000 0.001307 0.001465 0.006330  0.113160  0.010088 -0.436508
SOW3 12APR04 2012.2574 56021 1682 3 -100.6  -1477 -9.746298  -8330850 -0.140969    38 -0.809202  0.0000 0.001192 0.001325 0.005640  0.060872 -0.021012 -0.444954
SOW3 12APR05 2012.2601 56022 1682 4 -100.7   1386  0.668965  -8330850  6.722863    38 -0.350871  0.0000 0.001207 0.001425 0.005672  0.155286  0.078717 -0.365870
SOW3 12APR06 2012.2628 56023 1682 5 -100.7   1386 -7.144925  -8330838 -0.086931    38 -0.831752  0.0000 0.001225 0.001293 0.005381  0.042043 -0.000495 -0.445379
SOW3 12APR07 2012.2656 56024 1682 6 -100.7   1368  0.370893  -8330838  6.874859    38 -0.387365  0.0000 0.001093 0.001337 0.005523  0.085238 -0.014589 -0.428229
SOW3 12APR08 2012.2683 56025 1683 0 -100.7   1368 -7.282953  -8330826 -0.131460    38 -0.971069  0.0000 0.001141 0.001210 0.005226 -0.018855 -0.023091 -0.469018
SOW3 12APR09 2012.2710 56026 1683 1 -100.7   1351  0.727277  -8330826  5.846700    38 -1.196189  0.0000 0.001313 0.001356 0.005829  0.103966 -0.181773 -0.387560
