site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
HMLT 13MAY15 2013.3689 56427 1740 3  142.0   2181  0.008507  -4179216 -0.221617   197  0.452776  0.0000 0.000557 0.000703 0.002344 -0.020866 -0.056736  0.111260
HMLT 13MAY16 2013.3717 56428 1740 4  142.0   2181  0.007094  -4179216 -0.222772   197  0.464059  0.0000 0.000539 0.000705 0.002316 -0.013378 -0.044810  0.125246
HMLT 13MAY17 2013.3744 56429 1740 5  142.0   2181  0.008156  -4179216 -0.222107   197  0.457580  0.0000 0.000542 0.000708 0.002343 -0.006129 -0.029316  0.160131
HMLT 13MAY18 2013.3771 56430 1740 6  142.0   2181  0.010624  -4179216 -0.220998   197  0.464333  0.0000 0.000538 0.000692 0.002284 -0.022506 -0.037674  0.134561
HMLT 13MAY19 2013.3799 56431 1741 0  142.0   2181  0.005306  -4179216 -0.219904   197  0.457469  0.0000 0.000553 0.000701 0.002316 -0.026559 -0.024946  0.120179
HMLT 13MAY20 2013.3826 56432 1741 1  142.0   2181  0.008869  -4179216 -0.221374   197  0.457464  0.0000 0.000569 0.000739 0.002428 -0.002638 -0.058472  0.117318
HMLT 13MAY21 2013.3854 56433 1741 2  142.0   2181  0.010656  -4179216 -0.220202   197  0.471464  0.0000 0.000700 0.000949 0.003068  0.022240 -0.091026  0.130256
HMLT 13MAY22 2013.3881 56434 1741 3  142.0   2181  0.010861  -4179216 -0.222241   197  0.462184  0.0000 0.000597 0.000789 0.002555 -0.006458 -0.052382  0.138896
HMLT 13MAY23 2013.3908 56435 1741 4  142.0   2181  0.004277  -4179216 -0.222625   197  0.466751  0.0000 0.000534 0.000690 0.002292 -0.032002 -0.035363  0.137250
HMLT 13MAY24 2013.3936 56436 1741 5  142.0   2181  0.008975  -4179216 -0.219535   197  0.463600  0.0000 0.000537 0.000687 0.002293 -0.018767 -0.029774  0.140415
HMLT 13MAY25 2013.3963 56437 1741 6  142.0   2181  0.006600  -4179216 -0.218100   197  0.466696  0.0000 0.000535 0.000690 0.002282 -0.021874 -0.024592  0.101934
HMLT 13MAY26 2013.3990 56438 1742 0  142.0   2181  0.010594  -4179216 -0.220500   197  0.461946  0.0000 0.000537 0.000697 0.002299 -0.008248 -0.027599  0.111475
HMLT 13MAY27 2013.4018 56439 1742 1  142.0   2181  0.005573  -4179216 -0.218751   197  0.464675  0.0000 0.000538 0.000697 0.002290 -0.019359 -0.030798  0.111214
HMLT 13MAY28 2013.4045 56440 1742 2  142.0   2181  0.006702  -4179216 -0.217670   197  0.472745  0.0000 0.000542 0.000693 0.002309 -0.022721 -0.027229  0.147992
HMLT 13MAY29 2013.4073 56441 1742 3  142.0   2181  0.009006  -4179216 -0.219215   197  0.464107  0.0000 0.000540 0.000691 0.002294 -0.018618 -0.028308  0.133076
HMLT 13MAY31 2013.4127 56443 1742 5  142.0   2181  0.006388  -4179216 -0.219500   197  0.468484  0.0000 0.000538 0.000696 0.002296 -0.013683 -0.045733  0.102805
HMLT 13JUN01 2013.4155 56444 1742 6  142.0   2181  0.010686  -4179216 -0.223161   197  0.465535  0.0000 0.000551 0.000713 0.002371 -0.019541 -0.041923  0.153253
HMLT 13JUN02 2013.4182 56445 1743 0  142.0   2181  0.008793  -4179216 -0.220631   197  0.462114  0.0000 0.000658 0.000877 0.002872  0.022264 -0.071165  0.149474
HMLT 13JUN03 2013.4209 56446 1743 1  142.0   2181  0.005939  -4179216 -0.219080   197  0.460557  0.0000 0.000543 0.000698 0.002319 -0.017886 -0.032848  0.121192
HMLT 13JUN04 2013.4237 56447 1743 2  142.0   2181  0.008910  -4179216 -0.219169   197  0.470499  0.0000 0.000543 0.000699 0.002308 -0.014920 -0.025261  0.124530
HMLT 13JUN05 2013.4264 56448 1743 3  142.0   2181  0.008806  -4179216 -0.217537   197  0.467159  0.0000 0.000542 0.000698 0.002299 -0.015442 -0.021556  0.121403
HMLT 13JUN06 2013.4292 56449 1743 4  142.0   2181  0.008585  -4179216 -0.219000   197  0.461300  0.0000 0.000539 0.000698 0.002310 -0.022865 -0.034341  0.133873
