site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SOR4 07JAN24 2007.0637 54124 1411 3   -2.5   2553  0.469301   4625407  0.770526  1138  0.971604  0.0000 0.000664 0.000822 0.002508  0.021370  0.033936 -0.075259
SOR4 07JAN25 2007.0664 54125 1411 4   -2.5   2553  0.470983   4625407  0.769982  1138  0.965861  0.0000 0.000485 0.000640 0.001809  0.009625 -0.037997 -0.091773
SOR4 07JAN26 2007.0691 54126 1411 5   -2.5   2553  0.471073   4625407  0.770323  1138  0.972648  0.0000 0.000460 0.000601 0.001712  0.009230  0.005483 -0.082907
SOR4 07JAN27 2007.0719 54127 1411 6   -2.5   2553  0.471259   4625407  0.770392  1138  0.974320  0.0000 0.000462 0.000598 0.001707  0.000134  0.006612 -0.082668
SOR4 07JAN28 2007.0746 54128 1412 0   -2.5   2553  0.470292   4625407  0.770793  1138  0.972347  0.0000 0.000463 0.000600 0.001713  0.002733 -0.008958 -0.082271
SOR4 07JAN29 2007.0773 54129 1412 1   -2.5   2553  0.469131   4625407  0.770186  1138  0.974457  0.0000 0.000464 0.000600 0.001715 -0.001425  0.014737 -0.078591
SOR4 07JAN30 2007.0801 54130 1412 2   -2.5   2553  0.471590   4625407  0.769525  1138  0.977514  0.0000 0.000463 0.000601 0.001716  0.004817 -0.005834 -0.067758
SOR4 07JAN31 2007.0828 54131 1412 3   -2.5   2553  0.470449   4625407  0.770466  1138  0.971442  0.0000 0.000460 0.000600 0.001705  0.009374 -0.009929 -0.080697
SOR4 07FEB01 2007.0856 54132 1412 4   -2.5   2553  0.470779   4625407  0.769575  1138  0.974904  0.0000 0.000495 0.000628 0.001818 -0.006331 -0.026396 -0.062312
SOR4 07FEB02 2007.0883 54133 1412 5   -2.5   2553  0.471380   4625407  0.770364  1138  0.974018  0.0000 0.000471 0.000614 0.001761  0.029096 -0.023889 -0.088866
SOR4 07FEB03 2007.0910 54134 1412 6   -2.5   2553  0.469874   4625407  0.771317  1138  0.981952  0.0000 0.000464 0.000610 0.001740  0.022638 -0.005344 -0.077388
SOR4 07FEB04 2007.0938 54135 1413 0   -2.5   2553  0.472101   4625407  0.771511  1138  0.977093  0.0000 0.000465 0.000598 0.001723  0.004803  0.015425 -0.062087
SOR4 07FEB05 2007.0965 54136 1413 1   -2.5   2553  0.472160   4625407  0.771368  1138  0.972875  0.0000 0.000461 0.000600 0.001708  0.002864  0.003589 -0.069902
SOR4 07FEB06 2007.0992 54137 1413 2   -2.5   2553  0.472312   4625407  0.767911  1138  0.982610  0.0000 0.000460 0.000589 0.001703  0.005177 -0.001632 -0.094831
SOR4 07FEB07 2007.1020 54138 1413 3   -2.5   2553  0.469422   4625407  0.771891  1138  0.983539  0.0000 0.000463 0.000590 0.001705 -0.006891  0.006737 -0.103940
SOR4 07FEB08 2007.1047 54139 1413 4   -2.5   2553  0.467069   4625407  0.772202  1138  0.984457  0.0000 0.000467 0.000614 0.001768 -0.010115 -0.011476 -0.108348
SOR4 07FEB09 2007.1075 54140 1413 5   -2.5   2553  0.466198   4625407  0.771423  1138  0.983374  0.0000 0.000466 0.000611 0.001755 -0.017211 -0.005472 -0.079037
SOR4 07FEB10 2007.1102 54141 1413 6   -2.5   2553  0.470118   4625407  0.773610  1138  0.979024  0.0000 0.000461 0.000594 0.001712 -0.002752  0.002160 -0.084353
SOR4 07FEB11 2007.1129 54142 1414 0   -2.5   2553  0.469004   4625407  0.771188  1138  0.979810  0.0000 0.000460 0.000589 0.001698  0.003085 -0.004656 -0.086369
SOR4 07FEB12 2007.1157 54143 1414 1   -2.5   2553  0.469425   4625407  0.772376  1138  0.980746  0.0000 0.000462 0.000595 0.001717  0.003727 -0.009033 -0.095093
SOR4 07FEB13 2007.1184 54144 1414 2   -2.5   2553  0.467283   4625407  0.773188  1138  0.983919  0.0000 0.000462 0.000590 0.001707  0.003431 -0.018296 -0.101854
SOR4 07FEB14 2007.1211 54145 1414 3   -2.5   2553  0.469621   4625407  0.770870  1138  0.974768  0.0000 0.000461 0.000590 0.001704  0.001143 -0.011520 -0.081892
SOR4 07FEB15 2007.1239 54146 1414 4   -2.5   2553  0.471218   4625407  0.773229  1138  0.981485  0.0000 0.000461 0.000593 0.001714 -0.005370 -0.014358 -0.080908
SOR4 07FEB16 2007.1266 54147 1414 5   -2.5   2553  0.469890   4625407  0.773442  1138  0.982705  0.0000 0.000460 0.000591 0.001709  0.009837  0.001936 -0.094613
SOR4 07FEB21 2007.1403 54152 1415 3   -2.5   2553  0.469001   4625407  0.773606  1138  0.978917  0.0000 0.000535 0.000703 0.002022  0.031479  0.024976 -0.092804
