site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
RIVR 08SEP12 2008.6982 54721 1496 5  -94.3    668  0.061220   5341283  0.482374   338  0.805433  0.0083 0.000491 0.000638 0.001831  0.038762  0.010182 -0.041841
RIVR 08SEP13 2008.7009 54722 1496 6  -94.3    668  0.059645   5341283  0.483311   338  0.812882  0.0083 0.000491 0.000627 0.001791  0.046182  0.021956 -0.037373
RIVR 08SEP14 2008.7036 54723 1497 0  -94.3    668  0.058619   5341283  0.482979   338  0.803481  0.0083 0.000488 0.000623 0.001775  0.032889  0.012193 -0.055437
RIVR 08SEP15 2008.7064 54724 1497 1  -94.3    668  0.059433   5341283  0.481638   338  0.809947  0.0083 0.000488 0.000627 0.001773  0.053314 -0.006702 -0.052426
RIVR 08SEP16 2008.7091 54725 1497 2  -94.3    668  0.059429   5341283  0.482001   338  0.810904  0.0083 0.000488 0.000629 0.001789  0.041188  0.018771 -0.074919
RIVR 08SEP17 2008.7118 54726 1497 3  -94.3    668  0.060559   5341283  0.483036   338  0.810741  0.0083 0.000497 0.000652 0.001818  0.064702 -0.036053 -0.083204
RIVR 08SEP18 2008.7146 54727 1497 4  -94.3    668  0.059255   5341283  0.482777   338  0.807287  0.0083 0.000485 0.000614 0.001747  0.062325  0.020722 -0.031548
RIVR 08SEP19 2008.7173 54728 1497 5  -94.3    668  0.059556   5341283  0.479353   338  0.813489  0.0083 0.000480 0.000613 0.001743  0.053768  0.016260 -0.048690
RIVR 08SEP20 2008.7201 54729 1497 6  -94.3    668  0.058766   5341283  0.483162   338  0.813747  0.0083 0.000479 0.000614 0.001729  0.061351  0.000532 -0.046332
RIVR 08SEP21 2008.7228 54730 1498 0  -94.3    668  0.059818   5341283  0.482767   338  0.808621  0.0083 0.000481 0.000611 0.001727  0.063850 -0.004093 -0.045783
RIVR 08SEP22 2008.7255 54731 1498 1  -94.3    668  0.060510   5341283  0.481825   338  0.809611  0.0083 0.000481 0.000619 0.001744  0.067302 -0.004234 -0.061097
RIVR 08SEP23 2008.7283 54732 1498 2  -94.3    668  0.059542   5341283  0.480574   338  0.817687  0.0083 0.000480 0.000612 0.001730  0.055651  0.026684 -0.058533
RIVR 08SEP24 2008.7310 54733 1498 3  -94.3    668  0.058680   5341283  0.481719   338  0.804074  0.0083 0.000479 0.000611 0.001727  0.065102  0.010741 -0.040185
RIVR 08SEP25 2008.7337 54734 1498 4  -94.3    668  0.059902   5341283  0.480887   338  0.812648  0.0083 0.000482 0.000613 0.001737  0.060728  0.003480 -0.038219
RIVR 08SEP26 2008.7365 54735 1498 5  -94.3    668  0.059406   5341283  0.484975   338  0.820713  0.0083 0.000485 0.000621 0.001764  0.076013  0.000464 -0.049997
RIVR 08SEP27 2008.7392 54736 1498 6  -94.3    668  0.058985   5341283  0.481906   338  0.805428  0.0083 0.000481 0.000617 0.001740  0.065430 -0.008225 -0.067734
RIVR 08SEP28 2008.7420 54737 1499 0  -94.3    668  0.057808   5341283  0.483333   338  0.808650  0.0083 0.000481 0.000615 0.001731  0.067225 -0.003826 -0.044505
RIVR 08SEP29 2008.7447 54738 1499 1  -94.3    668  0.057323   5341283  0.483149   338  0.804831  0.0083 0.000474 0.000607 0.001708  0.067642  0.012954 -0.033821
RIVR 08SEP30 2008.7474 54739 1499 2  -94.3    668  0.057813   5341283  0.483433   338  0.809097  0.0083 0.000482 0.000615 0.001741  0.070854 -0.013370 -0.049526
RIVR 08OCT01 2008.7502 54740 1499 3  -94.3    668  0.057894   5341283  0.482141   338  0.810544  0.0083 0.000480 0.000614 0.001732  0.068617 -0.000817 -0.047880
RIVR 08OCT02 2008.7529 54741 1499 4  -94.3    668  0.058593   5341283  0.483079   338  0.811808  0.0083 0.000476 0.000611 0.001718  0.073830 -0.018517 -0.050921
RIVR 08OCT03 2008.7556 54742 1499 5  -94.3    668  0.058853   5341283  0.481131   338  0.811621  0.0083 0.000478 0.000618 0.001734  0.074133 -0.024851 -0.045874
RIVR 08OCT04 2008.7584 54743 1499 6  -94.3    668  0.059590   5341283  0.482577   338  0.812858  0.0083 0.000476 0.000614 0.001728  0.059842 -0.011183 -0.042786
RIVR 08OCT05 2008.7611 54744 1500 0  -94.3    668  0.061444   5341283  0.482863   338  0.807486  0.0083 0.000476 0.000612 0.001726  0.076915 -0.014890 -0.050021
RIVR 08OCT06 2008.7639 54745 1500 1  -94.3    668  0.060847   5341283  0.485086   338  0.817170  0.0083 0.000482 0.000620 0.001747  0.071190 -0.006758 -0.066568
RIVR 08OCT07 2008.7666 54746 1500 2  -94.3    668  0.057930   5341283  0.484244   338  0.816558  0.0083 0.000485 0.000632 0.001778  0.062161 -0.000235 -0.076490
RIVR 08OCT08 2008.7693 54747 1500 3  -94.3    668  0.055563   5341283  0.482496   338  0.813302  0.0083 0.000483 0.000626 0.001756  0.075642 -0.033682 -0.074875
RIVR 08OCT09 2008.7721 54748 1500 4  -94.3    668  0.055594   5341283  0.483280   338  0.815810  0.0083 0.000470 0.000610 0.001708  0.067908 -0.011479 -0.040497
RIVR 08OCT10 2008.7748 54749 1500 5  -94.3    668  0.058136   5341283  0.484048   338  0.811785  0.0083 0.000465 0.000602 0.001696  0.071677 -0.012194 -0.035165
RIVR 08OCT11 2008.7775 54750 1500 6  -94.3    668  0.057209   5341283  0.485544   338  0.810942  0.0083 0.000472 0.000613 0.001742  0.059552 -0.009700 -0.065043
RIVR 08OCT12 2008.7803 54751 1501 0  -94.3    668  0.058278   5341283  0.484427   338  0.812607  0.0083 0.000479 0.000616 0.001756  0.066001  0.010384 -0.068701
RIVR 08OCT13 2008.7830 54752 1501 1  -94.3    668  0.055542   5341283  0.482265   338  0.818622  0.0083 0.000476 0.000609 0.001729  0.061156 -0.006385 -0.073057
RIVR 08OCT14 2008.7858 54753 1501 2  -94.3    668  0.056543   5341283  0.483085   338  0.812113  0.0083 0.000468 0.000605 0.001697  0.071862 -0.020083 -0.030001
RIVR 08OCT15 2008.7885 54754 1501 3  -94.3    668  0.056685   5341283  0.483856   338  0.810748  0.0083 0.000470 0.000616 0.001729  0.063078 -0.018027 -0.026098
RIVR 08OCT16 2008.7912 54755 1501 4  -94.3    668  0.057264   5341283  0.483589   338  0.807806  0.0083 0.000473 0.000618 0.001741  0.072709 -0.034267 -0.040551
RIVR 08OCT17 2008.7940 54756 1501 5  -94.3    668  0.059434   5341283  0.483356   338  0.806297  0.0083 0.000472 0.000603 0.001712  0.069169 -0.003251 -0.036584
RIVR 08OCT18 2008.7967 54757 1501 6  -94.3    668  0.057617   5341283  0.482585   338  0.812140  0.0083 0.000471 0.000603 0.001703  0.068065 -0.011608 -0.062061
RIVR 08OCT19 2008.7995 54758 1502 0  -94.3    668  0.057325   5341283  0.483609   338  0.817817  0.0083 0.000472 0.000610 0.001708  0.082281 -0.013947 -0.043834
RIVR 08OCT20 2008.8022 54759 1502 1  -94.3    668  0.057309   5341283  0.484368   338  0.805787  0.0083 0.000471 0.000607 0.001708  0.065199 -0.012085 -0.038684
RIVR 08OCT21 2008.8049 54760 1502 2  -94.3    668  0.058706   5341283  0.482292   338  0.809524  0.0083 0.000466 0.000602 0.001691  0.064890 -0.010522 -0.032316
RIVR 08OCT22 2008.8077 54761 1502 3  -94.3    668  0.057465   5341283  0.483494   338  0.803297  0.0083 0.000468 0.000601 0.001695  0.062530 -0.004978 -0.035457
RIVR 08OCT23 2008.8104 54762 1502 4  -94.3    668  0.057337   5341283  0.484452   338  0.809168  0.0083 0.000470 0.000602 0.001695  0.067817 -0.018417 -0.052601
RIVR 08OCT24 2008.8131 54763 1502 5  -94.3    668  0.057107   5341283  0.482226   338  0.817845  0.0083 0.000471 0.000604 0.001695  0.061414 -0.017101 -0.053818
RIVR 08OCT25 2008.8159 54764 1502 6  -94.3    668  0.056352   5341283  0.484715   338  0.819391  0.0083 0.000472 0.000611 0.001705  0.070563 -0.003728 -0.038164
RIVR 08OCT26 2008.8186 54765 1503 0  -94.3    668  0.054627   5341283  0.484845   338  0.809104  0.0083 0.000468 0.000602 0.001694  0.058264 -0.001873 -0.025634
RIVR 08OCT27 2008.8214 54766 1503 1  -94.3    668  0.056218   5341283  0.485390   338  0.800304  0.0083 0.000468 0.000600 0.001686  0.066565 -0.008445 -0.035880
RIVR 08OCT28 2008.8241 54767 1503 2  -94.3    668  0.057375   5341283  0.485149   338  0.807911  0.0083 0.000479 0.000616 0.001732  0.093866 -0.008068 -0.016463
RIVR 08OCT29 2008.8268 54768 1503 3  -94.3    668  0.056162   5341283  0.483629   338  0.815072  0.0083 0.000479 0.000614 0.001717  0.093761 -0.027923 -0.026043
RIVR 08OCT30 2008.8296 54769 1503 4  -94.3    668  0.056270   5341283  0.482761   338  0.822700  0.0083 0.000470 0.000612 0.001704  0.068496 -0.009982 -0.031012
RIVR 08OCT31 2008.8323 54770 1503 5  -94.3    668  0.056987   5341283  0.485065   338  0.819808  0.0083 0.000474 0.000608 0.001709  0.055520 -0.012537 -0.036379
RIVR 08NOV01 2008.8350 54771 1503 6  -94.3    668  0.057016   5341283  0.484087   338  0.813697  0.0083 0.000467 0.000602 0.001692  0.064466 -0.006723 -0.022452
RIVR 08NOV02 2008.8378 54772 1504 0  -94.3    668  0.055908   5341283  0.483838   338  0.818030  0.0083 0.000470 0.000606 0.001707  0.068367  0.003780 -0.034416
RIVR 08NOV03 2008.8405 54773 1504 1  -94.3    668  0.057744   5341283  0.485827   338  0.821170  0.0083 0.000471 0.000607 0.001714  0.069079 -0.003147 -0.039148
RIVR 08NOV04 2008.8433 54774 1504 2  -94.3    668  0.057643   5341283  0.483126   338  0.823928  0.0083 0.000474 0.000608 0.001723  0.056819  0.011503 -0.038771
RIVR 08NOV05 2008.8460 54775 1504 3  -94.3    668  0.056369   5341283  0.486086   338  0.825441  0.0083 0.000479 0.000616 0.001753  0.060332  0.000011 -0.049658
RIVR 08NOV06 2008.8487 54776 1504 4  -94.3    668  0.056431   5341283  0.487024   338  0.820719  0.0083 0.000480 0.000617 0.001773  0.042238  0.021595 -0.074776
RIVR 08NOV07 2008.8515 54777 1504 5  -94.3    668  0.055575   5341283  0.485053   338  0.817798  0.0083 0.000477 0.000614 0.001761  0.042379  0.020546 -0.061032
RIVR 08NOV08 2008.8542 54778 1504 6  -94.3    668  0.056092   5341283  0.485609   338  0.815939  0.0083 0.000470 0.000601 0.001709  0.064260  0.005139 -0.024358
RIVR 08NOV09 2008.8569 54779 1505 0  -94.3    668  0.056091   5341283  0.483937   338  0.812870  0.0083 0.000466 0.000599 0.001687  0.064382 -0.002146 -0.017504
RIVR 08NOV10 2008.8597 54780 1505 1  -94.3    668  0.058131   5341283  0.485478   338  0.814398  0.0083 0.000471 0.000606 0.001709  0.072771 -0.004890 -0.017373
RIVR 08NOV11 2008.8624 54781 1505 2  -94.3    668  0.059563   5341283  0.483088   338  0.809803  0.0083 0.000474 0.000611 0.001714  0.063347 -0.004887 -0.020522
RIVR 08NOV12 2008.8652 54782 1505 3  -94.3    668  0.059935   5341283  0.483399   338  0.816109  0.0083 0.000472 0.000606 0.001715  0.066370 -0.013498 -0.022614
RIVR 08NOV13 2008.8679 54783 1505 4  -94.3    668  0.057245   5341283  0.485383   338  0.818144  0.0083 0.000475 0.000609 0.001732  0.057068  0.014696 -0.027956
RIVR 08NOV14 2008.8706 54784 1505 5  -94.3    668  0.056602   5341283  0.485544   338  0.815972  0.0083 0.000478 0.000617 0.001742  0.047204  0.013280 -0.031657
RIVR 08NOV15 2008.8734 54785 1505 6  -94.3    668  0.057715   5341283  0.485572   338  0.807670  0.0083 0.000472 0.000610 0.001712  0.070599 -0.011632 -0.033167
RIVR 08NOV16 2008.8761 54786 1506 0  -94.3    668  0.058296   5341283  0.484626   338  0.805518  0.0083 0.000474 0.000607 0.001708  0.053946 -0.001002 -0.034741
RIVR 08NOV17 2008.8789 54787 1506 1  -94.3    668  0.057579   5341283  0.485777   338  0.800185  0.0083 0.000471 0.000601 0.001693  0.050856 -0.007947 -0.031972
RIVR 08NOV18 2008.8816 54788 1506 2  -94.3    668  0.061088   5341283  0.483886   338  0.806615  0.0083 0.000467 0.000596 0.001676  0.060950  0.005199 -0.012412
RIVR 08NOV19 2008.8843 54789 1506 3  -94.3    668  0.059801   5341283  0.486224   338  0.813504  0.0083 0.000475 0.000607 0.001709  0.067162  0.005603 -0.038864
