site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
WRUN 04DEC21 2004.9719 53360 1302 2  -83.5  -3441 -0.231794   4677714  0.318234   186  0.605671  0.0000 0.000584 0.000775 0.002373 -0.006801  0.015198 -0.175391
WRUN 04DEC22 2004.9747 53361 1302 3  -83.5  -3441 -0.231822   4677714  0.318314   186  0.603699  0.0000 0.000612 0.000794 0.002460 -0.035042  0.036312 -0.198426
WRUN 04DEC23 2004.9774 53362 1302 4  -83.5  -3441 -0.232202   4677714  0.319225   186  0.601024  0.0000 0.000594 0.000807 0.002465 -0.013995 -0.001743 -0.173163
WRUN 04DEC24 2004.9802 53363 1302 5  -83.5  -3441 -0.233331   4677714  0.317537   186  0.592534  0.0000 0.000566 0.000747 0.002311 -0.018364  0.031634 -0.175867
WRUN 04DEC25 2004.9829 53364 1302 6  -83.5  -3441 -0.232522   4677714  0.317208   186  0.595291  0.0000 0.000558 0.000741 0.002268 -0.013194  0.034915 -0.191376
WRUN 04DEC26 2004.9856 53365 1303 0  -83.5  -3441 -0.232998   4677714  0.317604   186  0.594028  0.0000 0.000573 0.000746 0.002318  0.005581  0.019790 -0.179131
WRUN 04DEC27 2004.9884 53366 1303 1  -83.5  -3441 -0.233282   4677714  0.316113   186  0.591654  0.0000 0.000583 0.000741 0.002341  0.006465  0.006684 -0.153986
WRUN 04DEC28 2004.9911 53367 1303 2  -83.5  -3441 -0.232813   4677714  0.313534   186  0.599856  0.0000 0.000585 0.000747 0.002353  0.019646 -0.008306 -0.159977
WRUN 04DEC29 2004.9938 53368 1303 3  -83.5  -3441 -0.234188   4677714  0.315728   186  0.607088  0.0000 0.000651 0.000840 0.002687 -0.001821  0.063592 -0.149442
WRUN 04DEC30 2004.9966 53369 1303 4  -83.5  -3441 -0.232254   4677714  0.315429   186  0.600531  0.0000 0.000584 0.000750 0.002341  0.017893  0.008187 -0.144283
WRUN 04DEC31 2004.9993 53370 1303 5  -83.5  -3441 -0.232548   4677714  0.317721   186  0.603340  0.0000 0.000601 0.000764 0.002410  0.037571 -0.001987 -0.145942
WRUN 05JAN01 2005.0021 53371 1303 6  -83.5  -3441 -0.233648   4677714  0.316150   186  0.602626  0.0000 0.000593 0.000749 0.002355  0.003256  0.018869 -0.155691
WRUN 05JAN02 2005.0048 53372 1304 0  -83.5  -3441 -0.232374   4677714  0.319015   186  0.603347  0.0000 0.000592 0.000752 0.002373  0.004401  0.018817 -0.148736
WRUN 05JAN03 2005.0075 53373 1304 1  -83.5  -3441 -0.232866   4677714  0.318676   186  0.596571  0.0000 0.000686 0.000843 0.002731  0.004781  0.016240 -0.172354
WRUN 05JAN05 2005.0130 53375 1304 3  -83.5  -3441 -0.233355   4677714  0.316828   186  0.598480  0.0000 0.000606 0.000764 0.002439  0.019543  0.005648 -0.163278
WRUN 05JAN08 2005.0212 53378 1304 6  -83.5  -3441 -0.232671   4677714  0.315335   186  0.599337  0.0000 0.000685 0.000880 0.002780  0.013141 -0.033338 -0.173589
WRUN 05JAN09 2005.0240 53379 1305 0  -83.5  -3441 -0.231280   4677714  0.316873   186  0.600612  0.0000 0.000621 0.000803 0.002444 -0.018177  0.017059 -0.187113
WRUN 05JAN16 2005.0431 53386 1306 0  -83.5  -3441 -0.234001   4677714  0.316078   186  0.589540  0.0000 0.000802 0.001048 0.003270  0.024198  0.013333 -0.146647
WRUN 05JAN22 2005.0595 53392 1306 6  -83.5  -3441 -0.231861   4677714  0.318143   186  0.596012  0.0000 0.000765 0.001015 0.003017 -0.050048 -0.036198 -0.164982
WRUN 05JAN23 2005.0623 53393 1307 0  -83.5  -3441 -0.233966   4677714  0.317091   186  0.587986  0.0000 0.000702 0.000873 0.002739 -0.026159  0.031794 -0.143247
WRUN 05JAN28 2005.0760 53398 1307 5  -83.5  -3441 -0.233165   4677714  0.316615   186  0.594049  0.0000 0.000611 0.000792 0.002461 -0.023112  0.033341 -0.154814
WRUN 05JAN29 2005.0787 53399 1307 6  -83.5  -3441 -0.233660   4677714  0.317471   186  0.598223  0.0000 0.000598 0.000758 0.002350 -0.016843  0.027333 -0.165015
WRUN 05JAN30 2005.0815 53400 1308 0  -83.5  -3441 -0.233144   4677714  0.317832   186  0.599930  0.0000 0.000618 0.000777 0.002463 -0.016657  0.035673 -0.162321
WRUN 05FEB01 2005.0869 53402 1308 2  -83.5  -3441 -0.233957   4677714  0.317085   186  0.592566  0.0000 0.000615 0.000793 0.002440 -0.007916  0.025523 -0.175737
WRUN 05FEB02 2005.0897 53403 1308 3  -83.5  -3441 -0.234215   4677714  0.316317   186  0.592261  0.0000 0.000586 0.000746 0.002306 -0.002730  0.021257 -0.161571
WRUN 05FEB03 2005.0924 53404 1308 4  -83.5  -3441 -0.234204   4677714  0.316603   186  0.600583  0.0000 0.000595 0.000757 0.002345 -0.009468  0.018175 -0.119614
WRUN 05FEB04 2005.0951 53405 1308 5  -83.5  -3441 -0.233222   4677714  0.318627   186  0.600228  0.0000 0.000590 0.000748 0.002316 -0.009085  0.016260 -0.166840
WRUN 05FEB05 2005.0979 53406 1308 6  -83.5  -3441 -0.233541   4677714  0.317081   186  0.598414  0.0000 0.000617 0.000803 0.002439 -0.006977  0.003943 -0.143763
