site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PNTH 12OCT26 2012.8186 56226 1711 5  150.7  -1136 -0.316769  -3734819 -0.737267    61  0.466499  0.0000 0.000454 0.000567 0.001817 -0.027861 -0.051256  0.108707
PNTH 12OCT27 2012.8214 56227 1711 6  150.7  -1136 -0.315387  -3734819 -0.732735    61  0.459779  0.0000 0.000450 0.000560 0.001804 -0.032500 -0.036501  0.082176
PNTH 12OCT28 2012.8241 56228 1712 0  150.7  -1136 -0.316942  -3734819 -0.733221    61  0.472962  0.0000 0.000456 0.000560 0.001833 -0.040109 -0.041551  0.111890
PNTH 12OCT29 2012.8268 56229 1712 1  150.7  -1136 -0.316074  -3734819 -0.734550    61  0.461174  0.0000 0.000450 0.000556 0.001800 -0.022971 -0.032156  0.093594
PNTH 12OCT30 2012.8296 56230 1712 2  150.7  -1136 -0.316247  -3734819 -0.733186    61  0.460623  0.0000 0.000486 0.000603 0.001955 -0.007345 -0.055108  0.075301
PNTH 12OCT31 2012.8323 56231 1712 3  150.7  -1136 -0.315969  -3734819 -0.735556    61  0.464036  0.0000 0.000469 0.000578 0.001898 -0.030552 -0.060293  0.097162
PNTH 12NOV01 2012.8350 56232 1712 4  150.7  -1136 -0.316506  -3734819 -0.737596    61  0.466215  0.0000 0.000455 0.000562 0.001819 -0.013213 -0.012141  0.103514
PNTH 12NOV02 2012.8378 56233 1712 5  150.7  -1136 -0.314460  -3734819 -0.736528    61  0.461411  0.0000 0.000455 0.000559 0.001811 -0.034651 -0.017272  0.098735
PNTH 12NOV03 2012.8405 56234 1712 6  150.7  -1136 -0.315057  -3734819 -0.737249    61  0.465236  0.0000 0.000451 0.000556 0.001790 -0.032584 -0.027932  0.096703
PNTH 12NOV04 2012.8433 56235 1713 0  150.7  -1136 -0.316009  -3734819 -0.734077    61  0.455240  0.0000 0.000451 0.000557 0.001800 -0.025386 -0.028757  0.100302
PNTH 12NOV05 2012.8460 56236 1713 1  150.7  -1136 -0.317277  -3734819 -0.733518    61  0.476788  0.0000 0.000457 0.000560 0.001810 -0.033882 -0.047546  0.094242
PNTH 12NOV06 2012.8487 56237 1713 2  150.7  -1136 -0.317936  -3734819 -0.730239    61  0.470953  0.0000 0.000453 0.000560 0.001806 -0.021261 -0.035064  0.094030
PNTH 12NOV07 2012.8515 56238 1713 3  150.7  -1136 -0.316221  -3734819 -0.734996    61  0.476527  0.0000 0.000451 0.000561 0.001806 -0.031048 -0.034822  0.094872
PNTH 12NOV08 2012.8542 56239 1713 4  150.7  -1136 -0.315843  -3734819 -0.734377    61  0.458396  0.0000 0.000454 0.000561 0.001801 -0.028086 -0.027206  0.108178
PNTH 12NOV09 2012.8569 56240 1713 5  150.7  -1136 -0.318845  -3734819 -0.733012    61  0.476890  0.0000 0.000454 0.000565 0.001822 -0.039375 -0.036968  0.112128
PNTH 12NOV10 2012.8597 56241 1713 6  150.7  -1136 -0.318027  -3734819 -0.733485    61  0.460074  0.0000 0.000451 0.000560 0.001796 -0.031445 -0.037451  0.095772
PNTH 12NOV11 2012.8624 56242 1714 0  150.7  -1136 -0.314512  -3734819 -0.732858    61  0.463791  0.0000 0.000452 0.000561 0.001800 -0.032114 -0.021165  0.104938
PNTH 12NOV12 2012.8652 56243 1714 1  150.7  -1136 -0.314670  -3734819 -0.733031    61  0.467056  0.0000 0.000463 0.000572 0.001848 -0.011979 -0.021784  0.100843
PNTH 12NOV13 2012.8679 56244 1714 2  150.7  -1136 -0.317597  -3734819 -0.735494    61  0.459376  0.0000 0.000452 0.000557 0.001798 -0.008214 -0.022013  0.084538
PNTH 12NOV14 2012.8706 56245 1714 3  150.7  -1136 -0.318844  -3734819 -0.734784    61  0.463960  0.0000 0.000445 0.000551 0.001781 -0.030209 -0.015816  0.121367
PNTH 12NOV15 2012.8734 56246 1714 4  150.7  -1136 -0.314886  -3734819 -0.736289    61  0.476769  0.0000 0.000451 0.000564 0.001796 -0.030574 -0.026070  0.113074
PNTH 12NOV16 2012.8761 56247 1714 5  150.7  -1136 -0.314048  -3734819 -0.735456    61  0.462072  0.0000 0.000452 0.000559 0.001790 -0.035206 -0.036077  0.113933
PNTH 12NOV17 2012.8789 56248 1714 6  150.7  -1136 -0.319945  -3734819 -0.733964    61  0.468820  0.0000 0.000448 0.000546 0.001786 -0.033861 -0.033626  0.107646
PNTH 12NOV18 2012.8816 56249 1715 0  150.7  -1136 -0.313639  -3734819 -0.733977    61  0.456555  0.0000 0.000448 0.000551 0.001804 -0.033033 -0.045093  0.112748
PNTH 12NOV19 2012.8843 56250 1715 1  150.7  -1136 -0.312810  -3734819 -0.733093    61  0.459511  0.0000 0.000447 0.000549 0.001779 -0.026260 -0.003403  0.122230
PNTH 12NOV20 2012.8871 56251 1715 2  150.7  -1136 -0.314278  -3734819 -0.730789    61  0.459839  0.0000 0.000451 0.000561 0.001825  0.000553 -0.002095  0.098930
PNTH 12NOV21 2012.8898 56252 1715 3  150.7  -1136 -0.314931  -3734819 -0.729516    61  0.464173  0.0000 0.000451 0.000562 0.001831 -0.011495 -0.028565  0.096589
PNTH 12NOV22 2012.8925 56253 1715 4  150.7  -1136 -0.317181  -3734819 -0.734977    61  0.471557  0.0000 0.000451 0.000559 0.001795 -0.035468 -0.034523  0.093690
PNTH 12NOV23 2012.8953 56254 1715 5  150.7  -1136 -0.316754  -3734819 -0.732535    61  0.461898  0.0000 0.000448 0.000548 0.001796 -0.029369 -0.014439  0.100181
PNTH 12NOV24 2012.8980 56255 1715 6  150.7  -1136 -0.317743  -3734819 -0.731443    61  0.476602  0.0000 0.000456 0.000564 0.001817 -0.015674 -0.020745  0.118809
PNTH 12NOV25 2012.9008 56256 1716 0  150.7  -1136 -0.313912  -3734819 -0.726689    61  0.470414  0.0000 0.000449 0.000556 0.001814 -0.024314 -0.009131  0.108265
PNTH 12NOV26 2012.9035 56257 1716 1  150.7  -1136 -0.315608  -3734819 -0.730258    61  0.472234  0.0000 0.000452 0.000559 0.001820 -0.036080 -0.040229  0.101030
PNTH 12NOV27 2012.9062 56258 1716 2  150.7  -1136 -0.316846  -3734819 -0.730187    61  0.476011  0.0000 0.000445 0.000546 0.001763 -0.029853 -0.027999  0.099485
PNTH 12NOV28 2012.9090 56259 1716 3  150.7  -1136 -0.317251  -3734819 -0.733887    61  0.467920  0.0000 0.000453 0.000566 0.001820 -0.038650 -0.036082  0.091174
PNTH 12NOV29 2012.9117 56260 1716 4  150.7  -1136 -0.316776  -3734819 -0.726311    61  0.465319  0.0000 0.000447 0.000552 0.001794 -0.029549 -0.015939  0.105315
PNTH 12NOV30 2012.9144 56261 1716 5  150.7  -1136 -0.315820  -3734819 -0.726289    61  0.483153  0.0000 0.000453 0.000556 0.001819 -0.015663 -0.007948  0.104894
PNTH 12DEC01 2012.9172 56262 1716 6  150.7  -1136 -0.310758  -3734819 -0.725027    61  0.480735  0.0000 0.000448 0.000552 0.001781 -0.015026 -0.025295  0.093983
PNTH 12DEC02 2012.9199 56263 1717 0  150.7  -1136 -0.312880  -3734819 -0.729266    61  0.470453  0.0000 0.000446 0.000547 0.001767 -0.031180 -0.025337  0.096161
