site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ROS4 12AUG20 2012.6352 56159 1702 1   16.6   3479  0.198153   4385094  0.936563    96  0.197024  0.0083 0.000482 0.000568 0.001738  0.056747 -0.005985 -0.115966
ROS4 12AUG21 2012.6379 56160 1702 2   16.6   3479  0.199089   4385094  0.935307    96  0.189562  0.0083 0.000483 0.000564 0.001721  0.057279 -0.022710 -0.124008
ROS4 12AUG22 2012.6407 56161 1702 3   16.6   3479  0.199785   4385094  0.935430    96  0.191325  0.0083 0.000487 0.000569 0.001750  0.058866 -0.027291 -0.131611
ROS4 12AUG23 2012.6434 56162 1702 4   16.6   3479  0.198447   4385094  0.936346    96  0.192064  0.0083 0.000483 0.000565 0.001733  0.056216 -0.026751 -0.137517
ROS4 12AUG24 2012.6461 56163 1702 5   16.6   3479  0.200773   4385094  0.935604    96  0.202180  0.0083 0.000480 0.000563 0.001720  0.044888 -0.002584 -0.121450
ROS4 12AUG25 2012.6489 56164 1702 6   16.6   3479  0.197328   4385094  0.939260    96  0.205531  0.0083 0.000480 0.000567 0.001720  0.052670 -0.012928 -0.132113
ROS4 12AUG26 2012.6516 56165 1703 0   16.6   3479  0.200604   4385094  0.939073    96  0.203193  0.0083 0.000481 0.000564 0.001721  0.057971 -0.014634 -0.144809
ROS4 12AUG27 2012.6543 56166 1703 1   16.6   3479  0.201257   4385094  0.935145    96  0.203595  0.0083 0.000486 0.000574 0.001745  0.066129 -0.025835 -0.120653
ROS4 12AUG28 2012.6571 56167 1703 2   16.6   3479  0.199005   4385094  0.938086    96  0.200343  0.0083 0.000494 0.000587 0.001808  0.089695 -0.038356 -0.124879
ROS4 12AUG29 2012.6598 56168 1703 3   16.6   3479  0.199312   4385094  0.936084    96  0.193520  0.0083 0.000493 0.000589 0.001812  0.082180 -0.027088 -0.109178
ROS4 12AUG30 2012.6626 56169 1703 4   16.6   3479  0.201344   4385094  0.935906    96  0.194208  0.0083 0.000483 0.000583 0.001756  0.057745 -0.005920 -0.086878
ROS4 12AUG31 2012.6653 56170 1703 5   16.6   3479  0.200543   4385094  0.936608    96  0.196469  0.0083 0.000485 0.000569 0.001734  0.053022 -0.012679 -0.128250
ROS4 12SEP01 2012.6680 56171 1703 6   16.6   3479  0.198098   4385094  0.936723    96  0.201006  0.0083 0.000493 0.000574 0.001781  0.066929 -0.000011 -0.137538
ROS4 12SEP02 2012.6708 56172 1704 0   16.6   3479  0.205166   4385094  0.937103    96  0.198418  0.0083 0.000491 0.000574 0.001772  0.068273 -0.012858 -0.122515
ROS4 12SEP03 2012.6735 56173 1704 1   16.6   3479  0.201998   4385094  0.939313    96  0.208687  0.0083 0.000486 0.000569 0.001745  0.063564 -0.006926 -0.128092
ROS4 12SEP04 2012.6762 56174 1704 2   16.6   3479  0.198152   4385094  0.937817    96  0.191932  0.0083 0.000487 0.000575 0.001762  0.061745 -0.009503 -0.117996
ROS4 12SEP05 2012.6790 56175 1704 3   16.6   3479  0.198115   4385094  0.938559    96  0.200625  0.0083 0.000483 0.000571 0.001735  0.061198 -0.006573 -0.120165
ROS4 12SEP06 2012.6817 56176 1704 4   16.6   3479  0.201929   4385094  0.936038    96  0.198371  0.0083 0.000489 0.000580 0.001764  0.066905 -0.018679 -0.109732
ROS4 12SEP07 2012.6845 56177 1704 5   16.6   3479  0.200490   4385094  0.939250    96  0.199252  0.0083 0.000487 0.000578 0.001750  0.069089 -0.022601 -0.109728
ROS4 12SEP08 2012.6872 56178 1704 6   16.6   3479  0.202094   4385094  0.934363    96  0.192290  0.0083 0.000491 0.000574 0.001755  0.062280 -0.004553 -0.124745
ROS4 12SEP09 2012.6899 56179 1705 0   16.6   3479  0.201446   4385094  0.936079    96  0.191508  0.0083 0.000486 0.000574 0.001750  0.065949 -0.002834 -0.124471
ROS4 12SEP10 2012.6927 56180 1705 1   16.6   3479  0.202119   4385094  0.937334    96  0.183564  0.0083 0.000484 0.000588 0.001773  0.049764 -0.005955 -0.114230
ROS4 12SEP11 2012.6954 56181 1705 2   16.6   3479  0.200836   4385094  0.934436    96  0.195941  0.0083 0.000490 0.000594 0.001820  0.062038 -0.005178 -0.113936
ROS4 12SEP12 2012.6982 56182 1705 3   16.6   3479  0.200872   4385094  0.935140    96  0.198737  0.0083 0.000492 0.000588 0.001786  0.055890 -0.006543 -0.136770
ROS4 12SEP13 2012.7009 56183 1705 4   16.6   3479  0.202954   4385094  0.937974    96  0.204433  0.0083 0.000494 0.000587 0.001802  0.057820 -0.016345 -0.131722
ROS4 12SEP14 2012.7036 56184 1705 5   16.6   3479  0.202270   4385094  0.937128    96  0.204841  0.0083 0.000492 0.000593 0.001814  0.053541 -0.001878 -0.119366
ROS4 12SEP15 2012.7064 56185 1705 6   16.6   3479  0.201081   4385094  0.940604    96  0.191121  0.0083 0.000482 0.000570 0.001755  0.054502 -0.011078 -0.125840
ROS4 12SEP16 2012.7091 56186 1706 0   16.6   3479  0.200250   4385094  0.937255    96  0.198603  0.0083 0.000479 0.000563 0.001729  0.048238 -0.005593 -0.142438
ROS4 12SEP17 2012.7118 56187 1706 1   16.6   3479  0.199960   4385094  0.935957    96  0.194873  0.0083 0.000485 0.000571 0.001754  0.060917 -0.009134 -0.119363
ROS4 12SEP18 2012.7146 56188 1706 2   16.6   3479  0.200753   4385094  0.936338    96  0.192603  0.0083 0.000490 0.000572 0.001777  0.066503 -0.025984 -0.127094
ROS4 12SEP19 2012.7173 56189 1706 3   16.6   3479  0.199344   4385094  0.935243    96  0.196830  0.0083 0.000487 0.000568 0.001750  0.061531 -0.004927 -0.121634
ROS4 12SEP20 2012.7201 56190 1706 4   16.6   3479  0.201104   4385094  0.936819    96  0.188071  0.0083 0.000550 0.000647 0.001974  0.034060 -0.004232 -0.107195
ROS4 12SEP21 2012.7228 56191 1706 5   16.6   3479  0.200926   4385094  0.938211    96  0.196036  0.0083 0.000739 0.000841 0.002584  0.012512 -0.018445 -0.122787
ROS4 12SEP22 2012.7255 56192 1706 6   16.6   3479  0.203213   4385094  0.936030    96  0.194556  0.0083 0.000486 0.000580 0.001783  0.071782  0.006581 -0.084084
ROS4 12SEP23 2012.7283 56193 1707 0   16.6   3479  0.203631   4385094  0.935771    96  0.191665  0.0083 0.000489 0.000582 0.001813  0.064190 -0.024069 -0.082528
ROS4 12SEP24 2012.7310 56194 1707 1   16.6   3479  0.201589   4385094  0.936203    96  0.201197  0.0083 0.000501 0.000601 0.001856  0.064412 -0.008385 -0.089179
ROS4 12SEP25 2012.7337 56195 1707 2   16.6   3479  0.198348   4385094  0.933166    96  0.191066  0.0083 0.000503 0.000604 0.001840  0.036202  0.013435 -0.111100
ROS4 12SEP26 2012.7365 56196 1707 3   16.6   3479  0.203029   4385094  0.937242    96  0.200715  0.0083 0.000490 0.000586 0.001802  0.033487  0.012449 -0.109386
ROS4 12SEP27 2012.7392 56197 1707 4   16.6   3479  0.202217   4385094  0.941041    96  0.199990  0.0083 0.000491 0.000592 0.001821  0.050676  0.000206 -0.083546
ROS4 12SEP28 2012.7420 56198 1707 5   16.6   3479  0.204914   4385094  0.940163    96  0.201178  0.0083 0.000498 0.000599 0.001855  0.016012  0.031653 -0.077112
ROS4 12SEP29 2012.7447 56199 1707 6   16.6   3479  0.202568   4385094  0.939502    96  0.201639  0.0083 0.000488 0.000579 0.001797  0.044444 -0.009357 -0.075979
ROS4 12SEP30 2012.7474 56200 1708 0   16.6   3479  0.204494   4385094  0.937303    96  0.203138  0.0083 0.000486 0.000578 0.001780  0.052585 -0.015821 -0.088630
ROS4 12OCT01 2012.7502 56201 1708 1   16.6   3479  0.203740   4385094  0.939742    96  0.193868  0.0083 0.000485 0.000578 0.001785  0.050820 -0.009983 -0.100117
ROS4 12OCT02 2012.7529 56202 1708 2   16.6   3479  0.200942   4385094  0.937603    96  0.186056  0.0083 0.000484 0.000576 0.001768  0.062844 -0.014270 -0.103883
ROS4 12OCT03 2012.7556 56203 1708 3   16.6   3479  0.203036   4385094  0.940314    96  0.191972  0.0083 0.000484 0.000567 0.001759  0.050132 -0.030460 -0.125498
ROS4 12OCT04 2012.7584 56204 1708 4   16.6   3479  0.202815   4385094  0.938470    96  0.197068  0.0083 0.000486 0.000572 0.001773  0.058521 -0.009189 -0.107868
ROS4 12OCT05 2012.7611 56205 1708 5   16.6   3479  0.202811   4385094  0.939118    96  0.193418  0.0083 0.000483 0.000573 0.001756  0.057533 -0.009275 -0.104972
ROS4 12OCT06 2012.7639 56206 1708 6   16.6   3479  0.205466   4385094  0.938073    96  0.185509  0.0083 0.000483 0.000578 0.001760  0.056499 -0.013584 -0.106226
ROS4 12OCT07 2012.7666 56207 1709 0   16.6   3479  0.199863   4385094  0.942095    96  0.192525  0.0083 0.000492 0.000575 0.001778  0.040864  0.005834 -0.128250
ROS4 12OCT08 2012.7693 56208 1709 1   16.6   3479  0.200822   4385094  0.940082    96  0.207129  0.0083 0.000487 0.000571 0.001765  0.034574 -0.003897 -0.129258
ROS4 12OCT09 2012.7721 56209 1709 2   16.6   3479  0.201205   4385094  0.937985    96  0.201411  0.0083 0.000487 0.000572 0.001751  0.028054  0.008259 -0.095676
ROS4 12OCT10 2012.7748 56210 1709 3   16.6   3479  0.202041   4385094  0.941979    96  0.197613  0.0083 0.000488 0.000570 0.001747  0.039750 -0.006408 -0.114213
ROS4 12OCT11 2012.7775 56211 1709 4   16.6   3479  0.202293   4385094  0.939510    96  0.194968  0.0083 0.000492 0.000579 0.001771  0.038393  0.019052 -0.113009
ROS4 12OCT12 2012.7803 56212 1709 5   16.6   3479  0.204495   4385094  0.942699    96  0.200283  0.0083 0.000491 0.000571 0.001765  0.039096  0.006179 -0.129433
ROS4 12OCT13 2012.7830 56213 1709 6   16.6   3479  0.203212   4385094  0.944138    96  0.196942  0.0083 0.000487 0.000575 0.001761  0.037356 -0.001539 -0.115874
ROS4 12OCT14 2012.7858 56214 1710 0   16.6   3479  0.203386   4385094  0.940926    96  0.190789  0.0083 0.000487 0.000572 0.001754  0.032941  0.007806 -0.108330
ROS4 12OCT15 2012.7885 56215 1710 1   16.6   3479  0.201444   4385094  0.938144    96  0.196333  0.0083 0.000488 0.000574 0.001758  0.036557  0.013612 -0.111720
ROS4 12OCT21 2012.8049 56221 1711 0   16.6   3479  0.205917   4385094  0.939484    96  0.202153  0.0083 0.000491 0.000580 0.001784  0.033149 -0.006387 -0.091076
ROS4 12OCT22 2012.8077 56222 1711 1   16.6   3479  0.205126   4385094  0.939739    96  0.186478  0.0083 0.000493 0.000582 0.001805  0.040075 -0.000239 -0.079941
ROS4 12OCT23 2012.8104 56223 1711 2   16.6   3479  0.200132   4385094  0.939302    96  0.191241  0.0083 0.000496 0.000582 0.001808  0.039007 -0.010971 -0.105159
ROS4 12OCT24 2012.8131 56224 1711 3   16.6   3479  0.202677   4385094  0.939705    96  0.187076  0.0083 0.000489 0.000578 0.001775  0.027661  0.014096 -0.099075
ROS4 12OCT25 2012.8159 56225 1711 4   16.6   3479  0.203263   4385094  0.941731    96  0.197918  0.0083 0.000491 0.000587 0.001802  0.028980 -0.002567 -0.097706
ROS4 12OCT26 2012.8186 56226 1711 5   16.6   3479  0.204988   4385094  0.942685    96  0.200616  0.0083 0.000499 0.000589 0.001815  0.005793  0.017813 -0.101181
ROS4 12OCT27 2012.8214 56227 1711 6   16.6   3479  0.197798   4385094  0.923498    96  0.204041  0.0083 0.000495 0.000590 0.001830  0.039170 -0.005212 -0.062255
ROS4 12OCT28 2012.8241 56228 1712 0   16.6   3479  0.187065   4385094  0.930389    96  0.188173  0.0083 0.000497 0.000594 0.001828  0.026372 -0.007202 -0.070014
ROS4 12OCT29 2012.8268 56229 1712 1   16.6   3479  0.200817   4385094  0.934723    96  0.185726  0.0083 0.000490 0.000576 0.001763  0.031657 -0.009009 -0.107547
ROS4 12OCT30 2012.8296 56230 1712 2   16.6   3479  0.205787   4385094  0.941626    96  0.193111  0.0083 0.000487 0.000578 0.001758  0.028505 -0.008092 -0.104318
ROS4 12OCT31 2012.8323 56231 1712 3   16.6   3479  0.205361   4385094  0.943083    96  0.200101  0.0083 0.000493 0.000574 0.001770  0.032003  0.002586 -0.116757
ROS4 12NOV01 2012.8350 56232 1712 4   16.6   3479  0.204405   4385094  0.937384    96  0.197144  0.0083 0.000493 0.000584 0.001790  0.033272 -0.008841 -0.096259
ROS4 12NOV02 2012.8378 56233 1712 5   16.6   3479  0.205407   4385094  0.940259    96  0.192881  0.0083 0.000492 0.000579 0.001784  0.034601 -0.003333 -0.111605
ROS4 12NOV03 2012.8405 56234 1712 6   16.6   3479  0.206541   4385094  0.940145    96  0.187241  0.0083 0.000675 0.000818 0.002494  0.058340  0.020432 -0.113895
ROS4 12NOV08 2012.8542 56239 1713 4   16.6   3479  0.206583   4385094  0.940586    96  0.199838  0.0083 0.000693 0.000790 0.002425 -0.012364 -0.005360 -0.074220
ROS4 12NOV09 2012.8569 56240 1713 5   16.6   3479  0.204857   4385094  0.942037    96  0.202334  0.0083 0.000492 0.000578 0.001791  0.020944 -0.016402 -0.103890
ROS4 12NOV10 2012.8597 56241 1713 6   16.6   3479  0.206033   4385094  0.943999    96  0.198675  0.0083 0.000492 0.000583 0.001791  0.019406 -0.010689 -0.103867
ROS4 12NOV11 2012.8624 56242 1714 0   16.6   3479  0.207384   4385094  0.942972    96  0.200047  0.0083 0.000494 0.000582 0.001796  0.024748 -0.005308 -0.095308
ROS4 12NOV14 2012.8706 56245 1714 3   16.6   3479  0.207084   4385094  0.945578    96  0.206136  0.0083 0.000821 0.000928 0.002882 -0.005134 -0.061945 -0.106161
ROS4 12NOV15 2012.8734 56246 1714 4   16.6   3479  0.206296   4385094  0.943836    96  0.201824  0.0083 0.000493 0.000584 0.001804  0.020067 -0.007385 -0.092469
ROS4 12NOV16 2012.8761 56247 1714 5   16.6   3479  0.205982   4385094  0.947324    96  0.197432  0.0083 0.000493 0.000582 0.001800  0.035604 -0.007364 -0.104610
ROS4 12NOV17 2012.8789 56248 1714 6   16.6   3479  0.205898   4385094  0.943018    96  0.201535  0.0083 0.000487 0.000574 0.001772  0.050866 -0.013522 -0.115445
ROS4 12NOV18 2012.8816 56249 1715 0   16.6   3479  0.207575   4385094  0.941458    96  0.208591  0.0083 0.000485 0.000573 0.001757  0.046395 -0.013350 -0.106719
ROS4 12NOV19 2012.8843 56250 1715 1   16.6   3479  0.206410   4385094  0.940849    96  0.206010  0.0083 0.000485 0.000567 0.001761  0.049304 -0.015015 -0.126738
ROS4 12NOV20 2012.8871 56251 1715 2   16.6   3479  0.207607   4385094  0.945048    96  0.199238  0.0083 0.000497 0.000577 0.001799  0.071777 -0.029140 -0.127492
ROS4 12NOV21 2012.8898 56252 1715 3   16.6   3479  0.207428   4385094  0.944466    96  0.196104  0.0083 0.000495 0.000583 0.001806  0.073445 -0.034682 -0.102115
ROS4 12NOV22 2012.8925 56253 1715 4   16.6   3479  0.205897   4385094  0.947134    96  0.191552  0.0083 0.000486 0.000569 0.001774  0.038531 -0.009575 -0.117173
ROS4 12NOV23 2012.8953 56254 1715 5   16.6   3479  0.206284   4385094  0.942174    96  0.197025  0.0083 0.000484 0.000565 0.001769  0.041012  0.004770 -0.136160
ROS4 12NOV24 2012.8980 56255 1715 6   16.6   3479  0.206843   4385094  0.943262    96  0.198030  0.0083 0.000490 0.000578 0.001800  0.023753  0.013202 -0.106302
ROS4 12NOV25 2012.9008 56256 1716 0   16.6   3479  0.206944   4385094  0.944872    96  0.197098  0.0083 0.000484 0.000564 0.001751  0.048542 -0.010121 -0.138224
ROS4 12NOV26 2012.9035 56257 1716 1   16.6   3479  0.205419   4385094  0.944798    96  0.204129  0.0083 0.000486 0.000572 0.001773  0.036697 -0.008726 -0.136483
ROS4 12NOV27 2012.9062 56258 1716 2   16.6   3479  0.207372   4385094  0.942039    96  0.200805  0.0083 0.000486 0.000566 0.001762  0.044937 -0.004499 -0.134733
