site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MIIW 08NOV26 2008.9035 54796 1507 3  -90.2   2632  0.768168   5148356  0.858268   419  0.167225  0.0000 0.000501 0.000603 0.001837  0.054237  0.064265 -0.038690
MIIW 08NOV27 2008.9062 54797 1507 4  -90.2   2632  0.769870   5148356  0.858035   419  0.171497  0.0000 0.000499 0.000598 0.001821  0.069499  0.051360 -0.041373
MIIW 08NOV28 2008.9090 54798 1507 5  -90.2   2632  0.769085   5148356  0.861116   419  0.167569  0.0000 0.000503 0.000604 0.001854  0.057689  0.050136 -0.028415
MIIW 08NOV29 2008.9117 54799 1507 6  -90.2   2632  0.767415   5148356  0.858325   419  0.173453  0.0000 0.000509 0.000609 0.001892  0.076103  0.032969 -0.033840
MIIW 08NOV30 2008.9144 54800 1508 0  -90.2   2632  0.767751   5148356  0.859658   419  0.170249  0.0000 0.000509 0.000606 0.001858  0.077141  0.016427 -0.032052
MIIW 08DEC01 2008.9172 54801 1508 1  -90.2   2632  0.768055   5148356  0.858922   419  0.171163  0.0000 0.000503 0.000602 0.001838  0.056388  0.029550 -0.026158
MIIW 08DEC02 2008.9199 54802 1508 2  -90.2   2632  0.767569   5148356  0.858018   419  0.176365  0.0000 0.000504 0.000599 0.001820  0.072520  0.048334 -0.035555
MIIW 08DEC03 2008.9227 54803 1508 3  -90.2   2632  0.768226   5148356  0.859901   419  0.166615  0.0000 0.000499 0.000597 0.001802  0.059909  0.046885 -0.059165
MIIW 08DEC04 2008.9254 54804 1508 4  -90.2   2632  0.765746   5148356  0.857671   419  0.155707  0.0000 0.000504 0.000601 0.001825  0.043320  0.025386 -0.054967
MIIW 08DEC05 2008.9281 54805 1508 5  -90.2   2632  0.766440   5148356  0.856001   419  0.159870  0.0000 0.000506 0.000602 0.001818  0.063778  0.007962 -0.048835
MIIW 08DEC06 2008.9309 54806 1508 6  -90.2   2632  0.766386   5148356  0.859514   419  0.163563  0.0000 0.000502 0.000600 0.001811  0.056432  0.012427 -0.042944
MIIW 08DEC07 2008.9336 54807 1509 0  -90.2   2632  0.765667   5148356  0.860456   419  0.161996  0.0000 0.000501 0.000597 0.001799  0.066261  0.015668 -0.038187
MIIW 08DEC08 2008.9363 54808 1509 1  -90.2   2632  0.767881   5148356  0.858954   419  0.168951  0.0000 0.000506 0.000600 0.001815  0.074935  0.024191 -0.050243
MIIW 08DEC09 2008.9391 54809 1509 2  -90.2   2632  0.768571   5148356  0.862992   419  0.164994  0.0000 0.000504 0.000602 0.001825  0.061334  0.015844 -0.053463
MIIW 08DEC10 2008.9418 54810 1509 3  -90.2   2632  0.767379   5148356  0.858033   419  0.167445  0.0000 0.000507 0.000600 0.001829  0.076136  0.004802 -0.059320
MIIW 08DEC11 2008.9446 54811 1509 4  -90.2   2632  0.768638   5148356  0.857163   419  0.167863  0.0000 0.000508 0.000620 0.001838  0.075658 -0.004702 -0.036673
