site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CHIN 08NOV28 2008.9090 54798 1507 5  -81.8   -722 -0.118017   2716260  0.970659   -15 -0.142539  0.0000 0.000563 0.000535 0.002034  0.051294 -0.015465 -0.048311
CHIN 08NOV29 2008.9117 54799 1507 6  -81.8   -722 -0.118197   2716260  0.967335   -15 -0.143182  0.0000 0.000533 0.000512 0.001932  0.056758 -0.036235 -0.050548
CHIN 08NOV30 2008.9144 54800 1508 0  -81.8   -722 -0.116872   2716260  0.967971   -15 -0.127082  0.0000 0.000549 0.000518 0.001996  0.055632 -0.014395 -0.039208
CHIN 08DEC01 2008.9172 54801 1508 1  -81.8   -722 -0.117175   2716260  0.967314   -15 -0.133397  0.0000 0.000538 0.000514 0.001987  0.039465 -0.041766 -0.063911
CHIN 08DEC02 2008.9199 54802 1508 2  -81.8   -722 -0.118015   2716260  0.966636   -15 -0.142624  0.0000 0.000538 0.000513 0.001943  0.046822 -0.039993 -0.063383
CHIN 08DEC03 2008.9227 54803 1508 3  -81.8   -722 -0.117596   2716260  0.968673   -15 -0.136688  0.0000 0.000533 0.000504 0.001915  0.048467 -0.032909 -0.071521
CHIN 08DEC04 2008.9254 54804 1508 4  -81.8   -722 -0.118148   2716260  0.968621   -15 -0.140209  0.0000 0.000533 0.000508 0.001921  0.042533 -0.050690 -0.071963
CHIN 08DEC05 2008.9281 54805 1508 5  -81.8   -722 -0.117335   2716260  0.966658   -15 -0.137681  0.0000 0.000540 0.000510 0.001969  0.031819 -0.033980 -0.063038
CHIN 08DEC06 2008.9309 54806 1508 6  -81.8   -722 -0.113701   2716260  0.967869   -15 -0.138781  0.0000 0.000529 0.000509 0.001918  0.052277 -0.069221 -0.065133
CHIN 08DEC07 2008.9336 54807 1509 0  -81.8   -722 -0.115796   2716260  0.967548   -15 -0.141588  0.0000 0.000532 0.000508 0.001911  0.053310 -0.059508 -0.056612
CHIN 08DEC08 2008.9363 54808 1509 1  -81.8   -722 -0.117458   2716260  0.968717   -15 -0.141999  0.0000 0.000533 0.000514 0.001928  0.046445 -0.044706 -0.042973
CHIN 08DEC09 2008.9391 54809 1509 2  -81.8   -722 -0.118141   2716260  0.969543   -15 -0.140517  0.0000 0.000537 0.000516 0.001961  0.041089 -0.060531 -0.050139
CHIN 08DEC10 2008.9418 54810 1509 3  -81.8   -722 -0.117171   2716260  0.968547   -15 -0.134715  0.0000 0.000529 0.000507 0.001926  0.045716 -0.040309 -0.060770
CHIN 08DEC11 2008.9446 54811 1509 4  -81.8   -722 -0.113612   2716260  0.967521   -15 -0.129638  0.0000 0.000538 0.000517 0.001930  0.065990 -0.063491 -0.068207
CHIN 08DEC12 2008.9473 54812 1509 5  -81.8   -722 -0.117273   2716260  0.967580   -15 -0.149850  0.0000 0.000541 0.000520 0.001962  0.063563 -0.024485 -0.071543
CHIN 08DEC13 2008.9500 54813 1509 6  -81.8   -722 -0.116942   2716260  0.967401   -15 -0.141073  0.0000 0.000535 0.000508 0.001924  0.050245 -0.049934 -0.057854
CHIN 08DEC14 2008.9528 54814 1510 0  -81.8   -722 -0.116642   2716260  0.966988   -15 -0.138754  0.0000 0.000529 0.000511 0.001914  0.038686 -0.034522 -0.043827
CHIN 08DEC15 2008.9555 54815 1510 1  -81.8   -722 -0.117138   2716260  0.968537   -15 -0.139541  0.0000 0.000522 0.000507 0.001891  0.047692 -0.037462 -0.048563
CHIN 08DEC16 2008.9582 54816 1510 2  -81.8   -722 -0.116954   2716260  0.968735   -15 -0.134877  0.0000 0.000525 0.000506 0.001906  0.044355 -0.040732 -0.059167
CHIN 08DEC17 2008.9610 54817 1510 3  -81.8   -722 -0.117558   2716260  0.966504   -15 -0.141550  0.0000 0.000544 0.000508 0.001964  0.060998 -0.065016 -0.062322
CHIN 08DEC18 2008.9637 54818 1510 4  -81.8   -722 -0.117293   2716260  0.968075   -15 -0.142287  0.0000 0.000527 0.000509 0.001914  0.057601 -0.029521 -0.057329
CHIN 08DEC19 2008.9665 54819 1510 5  -81.8   -722 -0.117469   2716260  0.966975   -15 -0.138841  0.0000 0.000553 0.000521 0.001952  0.036315 -0.026333 -0.028974
CHIN 08DEC20 2008.9692 54820 1510 6  -81.8   -722 -0.117780   2716260  0.970123   -15 -0.139358  0.0000 0.000526 0.000508 0.001905  0.044265 -0.034825 -0.049972
CHIN 08DEC21 2008.9719 54821 1511 0  -81.8   -722 -0.116569   2716260  0.969675   -15 -0.137532  0.0000 0.000528 0.000512 0.001925  0.067608 -0.033260 -0.033361
CHIN 08DEC22 2008.9747 54822 1511 1  -81.8   -722 -0.118403   2716260  0.966883   -15 -0.140348  0.0000 0.000527 0.000506 0.001931  0.056596 -0.019876 -0.062280
CHIN 08DEC23 2008.9774 54823 1511 2  -81.8   -722 -0.116642   2716260  0.967339   -15 -0.144001  0.0000 0.000526 0.000508 0.001940  0.048901  0.000947 -0.060624
CHIN 08DEC24 2008.9802 54824 1511 3  -81.8   -722 -0.116597   2716260  0.967999   -15 -0.142236  0.0000 0.000530 0.000510 0.001951  0.052146 -0.030856 -0.055610
CHIN 08DEC25 2008.9829 54825 1511 4  -81.8   -722 -0.117427   2716260  0.966303   -15 -0.141998  0.0000 0.000527 0.000512 0.001937  0.050513 -0.016889 -0.041293
CHIN 08DEC26 2008.9856 54826 1511 5  -81.8   -722 -0.117432   2716260  0.966677   -15 -0.136054  0.0000 0.000532 0.000512 0.001930  0.051441 -0.006144 -0.064936
CHIN 08DEC27 2008.9884 54827 1511 6  -81.8   -722 -0.117678   2716260  0.967486   -15 -0.143960  0.0000 0.000523 0.000508 0.001897  0.069148 -0.025637 -0.048988
CHIN 08DEC28 2008.9911 54828 1512 0  -81.8   -722 -0.120572   2716260  0.968044   -15 -0.132561  0.0000 0.000527 0.000512 0.001911  0.050027 -0.013435 -0.049225
CHIN 08DEC29 2008.9938 54829 1512 1  -81.8   -722 -0.117870   2716260  0.966309   -15 -0.133562  0.0000 0.000524 0.000505 0.001905  0.049892 -0.029670 -0.071123
CHIN 08DEC30 2008.9966 54830 1512 2  -81.8   -722 -0.117633   2716260  0.967439   -15 -0.138376  0.0000 0.000529 0.000506 0.001925  0.038468 -0.040033 -0.079103
