site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BCPG 09JAN02 2009.0048 54833 1512 5 -122.8    247  0.536503   5975690  0.332943   601  0.687675  0.0000 0.000448 0.000639 0.001732 -0.002187 -0.034396  0.018017
BCPG 09JAN03 2009.0075 54834 1512 6 -122.8    247  0.537791   5975690  0.332599   601  0.685260  0.0000 0.000444 0.000639 0.001732  0.002375 -0.025863  0.021433
BCPG 09JAN04 2009.0103 54835 1513 0 -122.8    247  0.536074   5975690  0.332925   601  0.697273  0.0000 0.000445 0.000635 0.001725  0.004258 -0.033441  0.036072
BCPG 09JAN05 2009.0130 54836 1513 1 -122.8    247  0.535325   5975690  0.333943   601  0.700085  0.0000 0.000455 0.000645 0.001770 -0.006840 -0.034626  0.014718
BCPG 09JAN06 2009.0157 54837 1513 2 -122.8    247  0.535963   5975690  0.334562   601  0.697344  0.0000 0.000447 0.000637 0.001728 -0.010364 -0.033500  0.018922
BCPG 09JAN07 2009.0185 54838 1513 3 -122.8    247  0.536894   5975690  0.334782   601  0.694613  0.0000 0.000446 0.000649 0.001750  0.012303 -0.049081  0.001083
BCPG 09JAN08 2009.0212 54839 1513 4 -122.8    247  0.537130   5975690  0.330779   601  0.682952  0.0000 0.000459 0.000665 0.001777  0.001793 -0.029937 -0.019197
BCPG 09JAN09 2009.0240 54840 1513 5 -122.8    247  0.537896   5975690  0.330714   601  0.681944  0.0000 0.000599 0.000919 0.002305 -0.008616 -0.009853 -0.041770
BCPG 09JAN10 2009.0267 54841 1513 6 -122.8    247  0.537637   5975690  0.332277   601  0.691369  0.0000 0.000715 0.000985 0.002821  0.016667 -0.040956  0.044405
BCPG 09JAN11 2009.0294 54842 1514 0 -122.8    247  0.538703   5975690  0.332078   601  0.680530  0.0000 0.000445 0.000640 0.001732 -0.005818 -0.023840  0.001266
BCPG 09JAN12 2009.0322 54843 1514 1 -122.8    247  0.536158   5975690  0.330754   601  0.689066  0.0000 0.000443 0.000638 0.001721 -0.004188 -0.037605 -0.001020
BCPG 09JAN13 2009.0349 54844 1514 2 -122.8    247  0.538658   5975690  0.331716   601  0.697285  0.0000 0.000443 0.000635 0.001723 -0.000589 -0.035033  0.022073
BCPG 09JAN14 2009.0376 54845 1514 3 -122.8    247  0.537086   5975690  0.335428   601  0.696935  0.0000 0.000443 0.000640 0.001737  0.009912 -0.039580  0.025814
BCPG 09JAN15 2009.0404 54846 1514 4 -122.8    247  0.538419   5975690  0.331972   601  0.697658  0.0000 0.000444 0.000638 0.001718  0.006935 -0.023256  0.027649
BCPG 09JAN16 2009.0431 54847 1514 5 -122.8    247  0.537242   5975690  0.333790   601  0.699750  0.0000 0.000443 0.000634 0.001706 -0.000620 -0.017545  0.026153
BCPG 09JAN17 2009.0459 54848 1514 6 -122.8    247  0.535442   5975690  0.330433   601  0.698434  0.0000 0.000441 0.000628 0.001689 -0.016318 -0.020903  0.018327
BCPG 09JAN18 2009.0486 54849 1515 0 -122.8    247  0.536180   5975690  0.332077   601  0.700621  0.0000 0.000440 0.000631 0.001699 -0.003766 -0.026061  0.026467
BCPG 09JAN19 2009.0513 54850 1515 1 -122.8    247  0.536818   5975690  0.332551   601  0.701237  0.0000 0.000439 0.000637 0.001714  0.008673 -0.026863  0.017401
BCPG 09JAN20 2009.0541 54851 1515 2 -122.8    247  0.536185   5975690  0.335102   601  0.701285  0.0000 0.000442 0.000640 0.001725  0.006320 -0.018722  0.004511
BCPG 09JAN21 2009.0568 54852 1515 3 -122.8    247  0.535575   5975690  0.333492   601  0.695968  0.0000 0.000442 0.000629 0.001711 -0.005237 -0.005992  0.042658
