site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TUD1 15OCT23 2015.8084 57318 1867 5   -1.6   -283 -0.009972   4657037  0.944313   340  0.778022  0.0350 0.000482 0.000597 0.001815  0.020886 -0.011758 -0.137876
TUD1 15OCT24 2015.8111 57319 1867 6   -1.6   -283 -0.005383   4657037  0.943845   340  0.770883  0.0350 0.000482 0.000603 0.001827  0.032513 -0.018335 -0.141621
TUD1 15OCT25 2015.8138 57320 1868 0   -1.6   -283 -0.007562   4657037  0.946165   340  0.766747  0.0350 0.000484 0.000595 0.001841  0.025732  0.006176 -0.127953
TUD1 15OCT26 2015.8166 57321 1868 1   -1.6   -283 -0.007192   4657037  0.946046   340  0.770185  0.0350 0.000483 0.000598 0.001835  0.027158 -0.019886 -0.137596
TUD1 15OCT27 2015.8193 57322 1868 2   -1.6   -283 -0.008920   4657037  0.950081   340  0.755947  0.0350 0.000488 0.000602 0.001864  0.015976 -0.027684 -0.124055
TUD1 15OCT28 2015.8220 57323 1868 3   -1.6   -283 -0.005945   4657037  0.947161   340  0.767089  0.0350 0.000485 0.000598 0.001845  0.032957 -0.021499 -0.124023
TUD1 15OCT29 2015.8248 57324 1868 4   -1.6   -283 -0.007919   4657037  0.946523   340  0.771010  0.0350 0.000486 0.000598 0.001835  0.023997 -0.016037 -0.137337
TUD1 15OCT30 2015.8275 57325 1868 5   -1.6   -283 -0.004532   4657037  0.945162   340  0.770244  0.0350 0.000483 0.000591 0.001810  0.025904 -0.004373 -0.135415
TUD1 15OCT31 2015.8303 57326 1868 6   -1.6   -283 -0.005480   4657037  0.946862   340  0.774345  0.0350 0.000486 0.000598 0.001841  0.027596 -0.006221 -0.143690
TUD1 15NOV01 2015.8330 57327 1869 0   -1.6   -283 -0.006058   4657037  0.947803   340  0.766704  0.0350 0.000488 0.000599 0.001842  0.020046 -0.028709 -0.129026
TUD1 15NOV02 2015.8357 57328 1869 1   -1.6   -283 -0.007019   4657037  0.947719   340  0.760294  0.0350 0.000484 0.000598 0.001816  0.023713 -0.020239 -0.130401
TUD1 15NOV03 2015.8385 57329 1869 2   -1.6   -283 -0.005012   4657037  0.947519   340  0.763738  0.0350 0.000488 0.000599 0.001828  0.019167 -0.018754 -0.129755
TUD1 15NOV04 2015.8412 57330 1869 3   -1.6   -283 -0.007907   4657037  0.948100   340  0.764893  0.0350 0.000487 0.000596 0.001812  0.016939 -0.015016 -0.133823
TUD1 15NOV05 2015.8439 57331 1869 4   -1.6   -283 -0.006996   4657037  0.946587   340  0.767021  0.0350 0.000483 0.000592 0.001807  0.020766 -0.000440 -0.147494
TUD1 15NOV06 2015.8467 57332 1869 5   -1.6   -283 -0.005354   4657037  0.946661   340  0.766665  0.0350 0.000481 0.000592 0.001803  0.022086 -0.041764 -0.136354
TUD1 15NOV07 2015.8494 57333 1869 6   -1.6   -283 -0.008424   4657037  0.944924   340  0.765712  0.0350 0.000482 0.000595 0.001809  0.025650 -0.020541 -0.139947
TUD1 15NOV08 2015.8522 57334 1870 0   -1.6   -283 -0.008276   4657037  0.946204   340  0.764038  0.0350 0.000485 0.000598 0.001832  0.014613  0.004048 -0.132054
TUD1 15NOV09 2015.8549 57335 1870 1   -1.6   -283 -0.008388   4657037  0.948516   340  0.765776  0.0350 0.000498 0.000603 0.001863  0.017465 -0.012082 -0.147020
TUD1 15NOV10 2015.8576 57336 1870 2   -1.6   -283 -0.007852   4657037  0.949181   340  0.772005  0.0350 0.000496 0.000597 0.001833  0.018556 -0.015861 -0.133117
TUD1 15NOV11 2015.8604 57337 1870 3   -1.6   -283 -0.005138   4657037  0.948480   340  0.766127  0.0350 0.000492 0.000592 0.001822  0.026391 -0.028276 -0.123638
TUD1 15NOV12 2015.8631 57338 1870 4   -1.6   -283 -0.007999   4657037  0.947464   340  0.772058  0.0350 0.000491 0.000596 0.001813  0.018762 -0.016675 -0.132778
TUD1 15NOV13 2015.8658 57339 1870 5   -1.6   -283 -0.005855   4657037  0.948721   340  0.769692  0.0350 0.000493 0.000596 0.001826  0.015282 -0.014224 -0.121165
TUD1 15NOV14 2015.8686 57340 1870 6   -1.6   -283 -0.007130   4657037  0.946694   340  0.766535  0.0350 0.000495 0.000605 0.001851  0.021345 -0.021408 -0.112278
TUD1 15NOV15 2015.8713 57341 1871 0   -1.6   -283 -0.007274   4657037  0.946555   340  0.768210  0.0350 0.000496 0.000613 0.001874  0.010390 -0.023697 -0.095865
TUD1 15NOV16 2015.8741 57342 1871 1   -1.6   -283 -0.008109   4657037  0.946936   340  0.764092  0.0350 0.000499 0.000609 0.001867  0.037099 -0.050331 -0.126166
TUD1 15NOV17 2015.8768 57343 1871 2   -1.6   -283 -0.006954   4657037  0.948368   340  0.766055  0.0350 0.000491 0.000595 0.001831  0.025019 -0.035008 -0.116120
TUD1 15NOV18 2015.8795 57344 1871 3   -1.6   -283 -0.003569   4657037  0.948583   340  0.772783  0.0350 0.000491 0.000600 0.001839  0.014253 -0.024168 -0.110820
TUD1 15NOV19 2015.8823 57345 1871 4   -1.6   -283 -0.005432   4657037  0.947280   340  0.764581  0.0350 0.000497 0.000610 0.001871  0.024193 -0.014747 -0.109323
TUD1 15NOV20 2015.8850 57346 1871 5   -1.6   -283 -0.004933   4657037  0.945238   340  0.767786  0.0350 0.000494 0.000605 0.001847  0.027914 -0.026761 -0.115631
TUD1 15NOV21 2015.8877 57347 1871 6   -1.6   -283 -0.005574   4657037  0.946349   340  0.770024  0.0350 0.000497 0.000604 0.001842  0.029228 -0.023310 -0.114915
TUD1 15NOV22 2015.8905 57348 1872 0   -1.6   -283 -0.003716   4657037  0.947631   340  0.760131  0.0350 0.000494 0.000599 0.001834  0.021649 -0.029233 -0.143542
TUD1 15NOV23 2015.8932 57349 1872 1   -1.6   -283 -0.005613   4657037  0.949519   340  0.753192  0.0350 0.000491 0.000597 0.001812  0.023989 -0.014172 -0.140859
TUD1 15NOV24 2015.8960 57350 1872 2   -1.6   -283 -0.007966   4657037  0.947533   340  0.759597  0.0350 0.000491 0.000597 0.001827  0.017388 -0.032967 -0.116343
TUD1 15NOV25 2015.8987 57351 1872 3   -1.6   -283 -0.010536   4657037  0.947225   340  0.766803  0.0350 0.000494 0.000601 0.001847  0.019203 -0.022955 -0.104521
TUD1 15NOV26 2015.9014 57352 1872 4   -1.6   -283 -0.009835   4657037  0.948321   340  0.762745  0.0350 0.000492 0.000597 0.001836  0.020082 -0.027781 -0.108830
TUD1 15NOV27 2015.9042 57353 1872 5   -1.6   -283 -0.006515   4657037  0.948680   340  0.769792  0.0350 0.000494 0.000602 0.001846  0.014062 -0.016437 -0.134034
TUD1 15NOV28 2015.9069 57354 1872 6   -1.6   -283 -0.006600   4657037  0.950003   340  0.765905  0.0350 0.000492 0.000599 0.001837  0.019094 -0.024784 -0.117128
TUD1 15NOV29 2015.9097 57355 1873 0   -1.6   -283 -0.008507   4657037  0.947593   340  0.763104  0.0350 0.000490 0.000600 0.001828  0.023554 -0.024208 -0.122095
TUD1 15NOV30 2015.9124 57356 1873 1   -1.6   -283 -0.007293   4657037  0.947764   340  0.763895  0.0350 0.000492 0.000600 0.001853  0.010673 -0.033702 -0.109998
