site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ISHI 19JAN14 2019.0363 58497 2036 1  140.2   1704  0.597889   4008714  0.755858   155  0.881638  0.0000 0.000497 0.000596 0.001967 -0.011949  0.027195 -0.060995
ISHI 19FEB05 2019.0965 58519 2039 2  140.2   1704  0.599582   4008714  0.753904   155  0.888025  0.0000 0.000499 0.000594 0.001958 -0.007661  0.039186 -0.074378
ISHI 19FEB06 2019.0992 58520 2039 3  140.2   1704  0.601674   4008714  0.756646   155  0.883484  0.0000 0.000501 0.000600 0.001966 -0.007794 -0.004635 -0.057674
ISHI 19FEB07 2019.1020 58521 2039 4  140.2   1704  0.599276   4008714  0.755430   155  0.884657  0.0000 0.000493 0.000596 0.001935 -0.020560  0.012164 -0.065813
ISHI 19FEB08 2019.1047 58522 2039 5  140.2   1704  0.602783   4008714  0.756347   155  0.887584  0.0000 0.000496 0.000595 0.001949  0.003747 -0.000860 -0.074869
ISHI 19FEB09 2019.1075 58523 2039 6  140.2   1704  0.602960   4008714  0.754937   155  0.885710  0.0000 0.000494 0.000596 0.001938  0.005499 -0.004847 -0.052453
ISHI 19FEB10 2019.1102 58524 2040 0  140.2   1704  0.601808   4008714  0.752246   155  0.887076  0.0000 0.000491 0.000592 0.001921 -0.004115  0.029377 -0.054759
ISHI 19FEB11 2019.1129 58525 2040 1  140.2   1704  0.600446   4008714  0.752910   155  0.885698  0.0000 0.000511 0.000630 0.002029  0.012211 -0.027694 -0.075067
ISHI 19FEB12 2019.1157 58526 2040 2  140.2   1704  0.601700   4008714  0.754312   155  0.889273  0.0000 0.000511 0.000636 0.002064  0.004212 -0.008128 -0.089714
ISHI 19FEB13 2019.1184 58527 2040 3  140.2   1704  0.600194   4008714  0.752741   155  0.887283  0.0000 0.000492 0.000593 0.001929 -0.001451  0.001879 -0.069506
ISHI 19FEB14 2019.1211 58528 2040 4  140.2   1704  0.600965   4008714  0.754933   155  0.889579  0.0000 0.000505 0.000597 0.001979  0.001438  0.016901 -0.030078
ISHI 19FEB15 2019.1239 58529 2040 5  140.2   1704  0.601787   4008714  0.754514   155  0.891544  0.0000 0.000512 0.000597 0.001979  0.017580  0.021614 -0.038223
ISHI 19FEB16 2019.1266 58530 2040 6  140.2   1704  0.599568   4008714  0.755437   155  0.882457  0.0000 0.000497 0.000595 0.001957 -0.000671  0.020475 -0.076891
ISHI 19FEB17 2019.1294 58531 2041 0  140.2   1704  0.601016   4008714  0.754941   155  0.884024  0.0000 0.000504 0.000603 0.002001  0.002041 -0.009433 -0.083327
ISHI 19FEB18 2019.1321 58532 2041 1  140.2   1704  0.602531   4008714  0.754015   155  0.891147  0.0000 0.000495 0.000599 0.001966 -0.013085  0.029447 -0.067682
ISHI 19FEB19 2019.1348 58533 2041 2  140.2   1704  0.597876   4008714  0.754031   155  0.889332  0.0000 0.000495 0.000598 0.001979 -0.001258  0.037332 -0.063197
ISHI 19FEB20 2019.1376 58534 2041 3  140.2   1704  0.601084   4008714  0.755299   155  0.889793  0.0000 0.000489 0.000597 0.001949  0.000857  0.036408 -0.048354
ISHI 19FEB21 2019.1403 58535 2041 4  140.2   1704  0.600701   4008714  0.755765   155  0.889983  0.0000 0.000493 0.000591 0.001933  0.018718  0.006653 -0.072997
ISHI 19FEB22 2019.1431 58536 2041 5  140.2   1704  0.600786   4008714  0.754694   155  0.889431  0.0000 0.000494 0.000591 0.001921  0.026456  0.005838 -0.074367
ISHI 19FEB23 2019.1458 58537 2041 6  140.2   1704  0.601007   4008714  0.756195   155  0.888289  0.0000 0.000502 0.000614 0.001996  0.032261 -0.029994 -0.050728
ISHI 19FEB24 2019.1485 58538 2042 0  140.2   1704  0.602134   4008714  0.754365   155  0.889381  0.0000 0.000489 0.000595 0.001930 -0.007952  0.001340 -0.049209
ISHI 19FEB25 2019.1513 58539 2042 1  140.2   1704  0.600500   4008714  0.752788   155  0.898250  0.0000 0.000489 0.000592 0.001929  0.002722  0.013121 -0.054161
ISHI 19FEB26 2019.1540 58540 2042 2  140.2   1704  0.600569   4008714  0.755663   155  0.890319  0.0000 0.000495 0.000600 0.001979  0.007282  0.001812 -0.085121
ISHI 19FEB27 2019.1567 58541 2042 3  140.2   1704  0.600048   4008714  0.753833   155  0.891254  0.0000 0.000496 0.000600 0.001965 -0.006355  0.035271 -0.070857
ISHI 19FEB28 2019.1595 58542 2042 4  140.2   1704  0.600430   4008714  0.753891   155  0.884778  0.0000 0.000493 0.000603 0.001961  0.006582 -0.007218 -0.046206
ISHI 19MAR01 2019.1622 58543 2042 5  140.2   1704  0.599292   4008714  0.755506   155  0.881660  0.0000 0.000501 0.000608 0.001984 -0.031174  0.018416 -0.071209
ISHI 19MAR02 2019.1650 58544 2042 6  140.2   1704  0.600598   4008714  0.754915   155  0.890440  0.0000 0.000498 0.000600 0.001971 -0.013450  0.021139 -0.072304
ISHI 19MAR03 2019.1677 58545 2043 0  140.2   1704  0.601079   4008714  0.756816   155  0.886003  0.0000 0.000496 0.000592 0.001962 -0.006309  0.028151 -0.054095
ISHI 19MAR04 2019.1704 58546 2043 1  140.2   1704  0.601574   4008714  0.753022   155  0.887850  0.0000 0.000499 0.000598 0.001974 -0.010292  0.016475 -0.065816
ISHI 19MAR05 2019.1732 58547 2043 2  140.2   1704  0.599328   4008714  0.757241   155  0.884068  0.0000 0.000490 0.000593 0.001940 -0.007533  0.000651 -0.052339
ISHI 19MAR06 2019.1759 58548 2043 3  140.2   1704  0.599662   4008714  0.752808   155  0.886108  0.0000 0.000493 0.000599 0.001956 -0.002324  0.009158 -0.059598
ISHI 19MAR07 2019.1786 58549 2043 4  140.2   1704  0.601590   4008714  0.755400   155  0.888403  0.0000 0.000504 0.000610 0.002015 -0.021259 -0.000861 -0.061855
ISHI 19MAR08 2019.1814 58550 2043 5  140.2   1704  0.601965   4008714  0.754322   155  0.881265  0.0000 0.000502 0.000602 0.001989 -0.013297  0.012033 -0.047976
