site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CDVV 05NOV18 2005.8809 53692 1349 5 -107.0   2784  0.167761   3791853  0.414655  1551  0.965941  0.0787 0.000483 0.000590 0.001835  0.042742 -0.029036 -0.123222
CDVV 05NOV19 2005.8836 53693 1349 6 -107.0   2784  0.167256   3791853  0.415602  1551  0.968420  0.0787 0.000485 0.000591 0.001843  0.023716 -0.015287 -0.137994
CDVV 05NOV20 2005.8864 53694 1350 0 -107.0   2784  0.165997   3791853  0.413377  1551  0.964258  0.0787 0.000485 0.000592 0.001853  0.022139 -0.018472 -0.136233
CDVV 05NOV21 2005.8891 53695 1350 1 -107.0   2784  0.165757   3791853  0.415668  1551  0.973645  0.0787 0.000486 0.000610 0.001910  0.002507 -0.009864 -0.138012
CDVV 05NOV22 2005.8919 53696 1350 2 -107.0   2784  0.163900   3791853  0.415925  1551  0.972490  0.0787 0.000485 0.000588 0.001846  0.036383 -0.008626 -0.122542
CDVV 05NOV23 2005.8946 53697 1350 3 -107.0   2784  0.165162   3791853  0.414538  1551  0.968198  0.0787 0.000488 0.000591 0.001863  0.034197  0.002829 -0.130953
CDVV 05NOV24 2005.8973 53698 1350 4 -107.0   2784  0.165168   3791853  0.412309  1551  0.973291  0.0787 0.000485 0.000593 0.001861  0.033121 -0.014669 -0.131691
CDVV 05NOV25 2005.9001 53699 1350 5 -107.0   2784  0.163335   3791853  0.413499  1551  0.968428  0.0787 0.000488 0.000591 0.001863  0.029559 -0.009721 -0.134292
CDVV 05NOV26 2005.9028 53700 1350 6 -107.0   2784  0.164358   3791853  0.411782  1551  0.972275  0.0787 0.000487 0.000591 0.001862  0.026098 -0.019411 -0.136149
CDVV 05NOV27 2005.9055 53701 1351 0 -107.0   2784  0.166218   3791853  0.410818  1551  0.964079  0.0787 0.000488 0.000592 0.001870  0.020872 -0.013960 -0.130465
CDVV 05NOV28 2005.9083 53702 1351 1 -107.0   2784  0.165394   3791853  0.412762  1551  0.966432  0.0787 0.000483 0.000590 0.001845  0.033598 -0.014651 -0.129937
CDVV 05NOV29 2005.9110 53703 1351 2 -107.0   2784  0.164083   3791853  0.414361  1551  0.961255  0.0787 0.000481 0.000588 0.001837  0.040496 -0.029111 -0.125254
CDVV 05NOV30 2005.9138 53704 1351 3 -107.0   2784  0.162428   3791853  0.414119  1551  0.969634  0.0787 0.000487 0.000591 0.001866  0.019781  0.009788 -0.144700
CDVV 05DEC01 2005.9165 53705 1351 4 -107.0   2784  0.164308   3791853  0.414575  1551  0.971791  0.0787 0.000487 0.000598 0.001876 -0.001349  0.014205 -0.133122
CDVV 05DEC02 2005.9192 53706 1351 5 -107.0   2784  0.164477   3791853  0.415837  1551  0.972514  0.0787 0.000487 0.000599 0.001874 -0.002014  0.004806 -0.126997
CDVV 05DEC03 2005.9220 53707 1351 6 -107.0   2784  0.168169   3791853  0.415814  1551  0.978573  0.0787 0.000487 0.000591 0.001860  0.022939 -0.000734 -0.131903
CDVV 05DEC04 2005.9247 53708 1352 0 -107.0   2784  0.165229   3791853  0.414279  1551  0.965278  0.0787 0.000479 0.000590 0.001832  0.034253 -0.007312 -0.130656
CDVV 05DEC05 2005.9274 53709 1352 1 -107.0   2784  0.163877   3791853  0.413802  1551  0.966371  0.0787 0.000484 0.000593 0.001858  0.035107 -0.009569 -0.132242
CDVV 05DEC06 2005.9302 53710 1352 2 -107.0   2784  0.166953   3791853  0.415696  1551  0.966861  0.0787 0.000483 0.000590 0.001849  0.022806  0.008704 -0.137718
CDVV 05DEC07 2005.9329 53711 1352 3 -107.0   2784  0.164257   3791853  0.415785  1551  0.969336  0.0787 0.000480 0.000589 0.001833  0.020637 -0.000993 -0.128896
CDVV 05DEC08 2005.9357 53712 1352 4 -107.0   2784  0.165149   3791853  0.415380  1551  0.968724  0.0787 0.000485 0.000592 0.001860  0.019289  0.002957 -0.137262
CDVV 05DEC09 2005.9384 53713 1352 5 -107.0   2784  0.163142   3791853  0.414888  1551  0.972573  0.0787 0.000483 0.000596 0.001852  0.024034 -0.017862 -0.124460
CDVV 05DEC10 2005.9411 53714 1352 6 -107.0   2784  0.163504   3791853  0.415241  1551  0.970311  0.0787 0.000481 0.000589 0.001834  0.038718 -0.027124 -0.134312
CDVV 05DEC11 2005.9439 53715 1353 0 -107.0   2784  0.165409   3791853  0.415762  1551  0.977014  0.0787 0.000482 0.000593 0.001845  0.024434  0.001491 -0.140454
CDVV 05DEC12 2005.9466 53716 1353 1 -107.0   2784  0.165034   3791853  0.415727  1551  0.984141  0.0787 0.000482 0.000589 0.001841  0.031117 -0.005182 -0.132593
CDVV 05DEC13 2005.9493 53717 1353 2 -107.0   2784  0.166002   3791853  0.416954  1551  0.972360  0.0787 0.000486 0.000591 0.001860  0.018471 -0.001723 -0.136826
CDVV 05DEC14 2005.9521 53718 1353 3 -107.0   2784  0.162662   3791853  0.416596  1551  0.968800  0.0787 0.000482 0.000591 0.001847  0.021080 -0.010428 -0.134192
CDVV 05DEC15 2005.9548 53719 1353 4 -107.0   2784  0.165692   3791853  0.415168  1551  0.970731  0.0787 0.000493 0.000607 0.001881  0.037575 -0.032351 -0.150434
CDVV 05DEC16 2005.9576 53720 1353 5 -107.0   2784  0.162972   3791853  0.416623  1551  0.969669  0.0787 0.000482 0.000590 0.001842  0.026398 -0.003416 -0.126431
CDVV 05DEC17 2005.9603 53721 1353 6 -107.0   2784  0.163886   3791853  0.415035  1551  0.966972  0.0787 0.000473 0.000579 0.001804  0.013925  0.015735 -0.151119
CDVV 05DEC18 2005.9630 53722 1354 0 -107.0   2784  0.162491   3791853  0.413491  1551  0.963959  0.0787 0.000475 0.000582 0.001811  0.004533  0.009591 -0.154677
CDVV 05DEC19 2005.9658 53723 1354 1 -107.0   2784  0.164093   3791853  0.414523  1551  0.966868  0.0787 0.000499 0.000595 0.001875  0.005629  0.021526 -0.164925
CDVV 05DEC20 2005.9685 53724 1354 2 -107.0   2784  0.163775   3791853  0.413342  1551  0.972252  0.0787 0.000514 0.000605 0.001916  0.005258  0.018739 -0.187373
CDVV 05DEC21 2005.9713 53725 1354 3 -107.0   2784  0.164911   3791853  0.413570  1551  0.970973  0.0787 0.000500 0.000598 0.001889  0.012811  0.022365 -0.168529
CDVV 05DEC22 2005.9740 53726 1354 4 -107.0   2784  0.164929   3791853  0.413883  1551  0.974996  0.0787 0.000497 0.000592 0.001864  0.009664  0.028409 -0.168207
CDVV 05DEC23 2005.9767 53727 1354 5 -107.0   2784  0.165532   3791853  0.414126  1551  0.978445  0.0787 0.000505 0.000615 0.001954  0.015820  0.034466 -0.180881
CDVV 05DEC24 2005.9795 53728 1354 6 -107.0   2784  0.163305   3791853  0.413218  1551  0.970716  0.0787 0.000489 0.000607 0.001912  0.025027 -0.021785 -0.165151
CDVV 05DEC25 2005.9822 53729 1355 0 -107.0   2784  0.164762   3791853  0.413549  1551  0.978573  0.0787 0.000481 0.000597 0.001875  0.024635 -0.003004 -0.159080
CDVV 05DEC26 2005.9849 53730 1355 1 -107.0   2784  0.164409   3791853  0.412149  1551  0.981075  0.0787 0.000480 0.000600 0.001868  0.019924  0.003931 -0.144524
CDVV 05DEC27 2005.9877 53731 1355 2 -107.0   2784  0.165643   3791853  0.412887  1551  0.974806  0.0787 0.000480 0.000595 0.001871  0.030803  0.002150 -0.158224
CDVV 05DEC28 2005.9904 53732 1355 3 -107.0   2784  0.162931   3791853  0.412523  1551  0.983163  0.0787 0.000483 0.000596 0.001875  0.022118  0.005127 -0.172032
CDVV 05DEC29 2005.9932 53733 1355 4 -107.0   2784  0.162695   3791853  0.412605  1551  0.980264  0.0787 0.000483 0.000598 0.001892  0.021058 -0.004204 -0.169607
CDVV 05DEC30 2005.9959 53734 1355 5 -107.0   2784  0.163469   3791853  0.412189  1551  0.982544  0.0787 0.000488 0.000599 0.001902  0.027263 -0.001284 -0.175916
CDVV 05DEC31 2005.9986 53735 1355 6 -107.0   2784  0.162377   3791853  0.414253  1551  0.985100  0.0787 0.000483 0.000597 0.001876  0.021302  0.008588 -0.153421
CDVV 06JAN01 2006.0014 53736 1356 0 -107.0   2784  0.163333   3791853  0.411914  1551  0.973402  0.0787 0.000485 0.000603 0.001894  0.024126  0.013654 -0.161234
CDVV 06JAN02 2006.0041 53737 1356 1 -107.0   2784  0.164072   3791853  0.412957  1551  0.982639  0.0787 0.000485 0.000596 0.001867  0.027537  0.006102 -0.171057
CDVV 06JAN03 2006.0068 53738 1356 2 -107.0   2784  0.162548   3791853  0.413408  1551  0.981826  0.0787 0.000486 0.000599 0.001890  0.017801  0.013191 -0.185644
