site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MKEY 15JUL07 2015.5127 57210 1852 2  -81.0  -4839 -0.089195   2735754  0.587802   -20 -0.484319  0.0000 0.000824 0.000794 0.003223 -0.081339  0.020735  0.122610
MKEY 15JUL08 2015.5154 57211 1852 3  -81.0  -4839 -0.091063   2735754  0.589356   -20 -0.471389  0.0000 0.000564 0.000588 0.002411 -0.032684  0.088810  0.117873
MKEY 15JUL09 2015.5181 57212 1852 4  -81.0  -4839 -0.089111   2735754  0.588579   -20 -0.480570  0.0000 0.000595 0.000584 0.002423 -0.058578  0.083226  0.073650
MKEY 15JUL10 2015.5209 57213 1852 5  -81.0  -4839 -0.091052   2735754  0.590369   -20 -0.470238  0.0000 0.000568 0.000577 0.002360 -0.027177  0.099399  0.109329
MKEY 15JUL11 2015.5236 57214 1852 6  -81.0  -4839 -0.087035   2735754  0.591213   -20 -0.473767  0.0000 0.000571 0.000589 0.002373 -0.027849  0.115975  0.143021
MKEY 15JUL12 2015.5264 57215 1853 0  -81.0  -4839 -0.090090   2735754  0.591524   -20 -0.467397  0.0000 0.000562 0.000571 0.002337 -0.006834  0.114175  0.143996
MKEY 15JUL13 2015.5291 57216 1853 1  -81.0  -4839 -0.087700   2735754  0.589929   -20 -0.457775  0.0000 0.000541 0.000569 0.002281 -0.016034  0.125700  0.134890
MKEY 15JUL14 2015.5318 57217 1853 2  -81.0  -4839 -0.087847   2735754  0.587129   -20 -0.456122  0.0000 0.000558 0.000574 0.002322 -0.032951  0.101445  0.132377
MKEY 15JUL15 2015.5346 57218 1853 3  -81.0  -4839 -0.092507   2735754  0.587254   -20 -0.447741  0.0000 0.000569 0.000592 0.002364 -0.045444  0.094596  0.102918
MKEY 15JUL16 2015.5373 57219 1853 4  -81.0  -4839 -0.089400   2735754  0.588225   -20 -0.466379  0.0000 0.000563 0.000594 0.002370 -0.044211  0.125659  0.092428
MKEY 15JUL17 2015.5400 57220 1853 5  -81.0  -4839 -0.091328   2735754  0.591371   -20 -0.468103  0.0000 0.000596 0.000628 0.002465 -0.013048  0.096529  0.093453
MKEY 15JUL20 2015.5483 57223 1854 1  -81.0  -4839 -0.093219   2735754  0.593123   -20 -0.445642  0.0000 0.001066 0.001103 0.004391 -0.207257  0.124884  0.090528
MKEY 15JUL21 2015.5510 57224 1854 2  -81.0  -4839 -0.087571   2735754  0.591139   -20 -0.467223  0.0000 0.000565 0.000587 0.002384 -0.042206  0.127961  0.117139
MKEY 15JUL22 2015.5537 57225 1854 3  -81.0  -4839 -0.086028   2735754  0.584173   -20 -0.420553  0.0000 0.000632 0.000662 0.002678  0.010762  0.104473  0.092833
MKEY 15JUL23 2015.5565 57226 1854 4  -81.0  -4839 -0.089003   2735754  0.590090   -20 -0.466328  0.0000 0.000562 0.000576 0.002328 -0.044851  0.036538  0.087068
MKEY 15JUL24 2015.5592 57227 1854 5  -81.0  -4839 -0.084863   2735754  0.586056   -20 -0.480363  0.0000 0.000574 0.000587 0.002414 -0.041600  0.107590  0.103018
MKEY 15JUL25 2015.5619 57228 1854 6  -81.0  -4839 -0.089980   2735754  0.591266   -20 -0.463107  0.0000 0.000568 0.000588 0.002356 -0.023470  0.068638  0.088359
MKEY 15JUL26 2015.5647 57229 1855 0  -81.0  -4839 -0.090427   2735754  0.590624   -20 -0.462719  0.0000 0.000564 0.000583 0.002348 -0.041480  0.105179  0.116480
MKEY 15JUL27 2015.5674 57230 1855 1  -81.0  -4839 -0.091310   2735754  0.589780   -20 -0.474704  0.0000 0.000552 0.000577 0.002317 -0.036818  0.106317  0.105455
MKEY 15JUL28 2015.5702 57231 1855 2  -81.0  -4839 -0.092721   2735754  0.593976   -20 -0.478346  0.0000 0.000619 0.000629 0.002539 -0.037342  0.111081  0.153729
MKEY 15JUL29 2015.5729 57232 1855 3  -81.0  -4839 -0.089451   2735754  0.591028   -20 -0.466203  0.0000 0.000603 0.000612 0.002461 -0.016621  0.149297  0.110196
MKEY 15JUL30 2015.5756 57233 1855 4  -81.0  -4839 -0.094314   2735754  0.587523   -20 -0.471608  0.0000 0.000545 0.000580 0.002344 -0.043150  0.131742  0.124624
MKEY 15JUL31 2015.5784 57234 1855 5  -81.0  -4839 -0.091812   2735754  0.590402   -20 -0.468682  0.0000 0.000552 0.000590 0.002336 -0.053887  0.084667  0.116336
MKEY 15AUG01 2015.5811 57235 1855 6  -81.0  -4839 -0.092132   2735754  0.590257   -20 -0.464529  0.0000 0.000586 0.000612 0.002559 -0.029813  0.106829  0.160812
MKEY 15AUG02 2015.5838 57236 1856 0  -81.0  -4839 -0.087877   2735754  0.585420   -20 -0.462159  0.0000 0.000564 0.000581 0.002381 -0.047476  0.107320  0.127936
MKEY 15AUG03 2015.5866 57237 1856 1  -81.0  -4839 -0.088890   2735754  0.591150   -20 -0.468121  0.0000 0.000560 0.000593 0.002379 -0.047065  0.095224  0.096600
MKEY 15AUG04 2015.5893 57238 1856 2  -81.0  -4839 -0.092111   2735754  0.590103   -20 -0.473548  0.0000 0.000563 0.000594 0.002442 -0.052181  0.077984  0.165280
MKEY 15AUG05 2015.5921 57239 1856 3  -81.0  -4839 -0.092691   2735754  0.589449   -20 -0.476515  0.0000 0.000562 0.000584 0.002403 -0.036703  0.094147  0.117092
MKEY 15AUG06 2015.5948 57240 1856 4  -81.0  -4839 -0.092243   2735754  0.590541   -20 -0.461556  0.0000 0.000602 0.000626 0.002577 -0.040072  0.139447  0.134526
MKEY 15AUG07 2015.5975 57241 1856 5  -81.0  -4839 -0.091902   2735754  0.590444   -20 -0.464641  0.0000 0.000589 0.000610 0.002431 -0.045508  0.137508  0.122104
MKEY 15AUG08 2015.6003 57242 1856 6  -81.0  -4839 -0.091405   2735754  0.592780   -20 -0.466284  0.0000 0.000694 0.000721 0.002945 -0.084448  0.043234  0.070921
MKEY 15AUG09 2015.6030 57243 1857 0  -81.0  -4839 -0.084185   2735754  0.589344   -20 -0.441345  0.0000 0.000593 0.000623 0.002549 -0.015902  0.060095  0.125451
MKEY 15AUG10 2015.6057 57244 1857 1  -81.0  -4839 -0.091887   2735754  0.586819   -20 -0.467889  0.0000 0.000603 0.000638 0.002625 -0.009780  0.125711  0.119363
MKEY 15AUG11 2015.6085 57245 1857 2  -81.0  -4839 -0.084761   2735754  0.586546   -20 -0.463151  0.0000 0.000615 0.000632 0.002587 -0.039612  0.085248  0.169016
MKEY 15AUG12 2015.6112 57246 1857 3  -81.0  -4839 -0.095050   2735754  0.592068   -20 -0.474351  0.0000 0.000580 0.000610 0.002435 -0.071849  0.116648  0.124272
MKEY 15AUG13 2015.6140 57247 1857 4  -81.0  -4839 -0.090571   2735754  0.590695   -20 -0.476814  0.0000 0.000658 0.000697 0.002879 -0.048134  0.079559  0.159817
MKEY 15AUG14 2015.6167 57248 1857 5  -81.0  -4839 -0.091640   2735754  0.585182   -20 -0.483652  0.0000 0.000567 0.000583 0.002328 -0.048481  0.131461  0.096556
MKEY 15AUG15 2015.6194 57249 1857 6  -81.0  -4839 -0.088022   2735754  0.589184   -20 -0.473183  0.0000 0.000565 0.000586 0.002409 -0.048805  0.127352  0.151387
MKEY 15AUG16 2015.6222 57250 1858 0  -81.0  -4839 -0.093496   2735754  0.588405   -20 -0.468361  0.0000 0.000558 0.000589 0.002386 -0.032460  0.095223  0.154180
MKEY 15AUG17 2015.6249 57251 1858 1  -81.0  -4839 -0.090661   2735754  0.592312   -20 -0.472522  0.0000 0.000557 0.000575 0.002307 -0.031359  0.107709  0.123656
MKEY 15AUG18 2015.6277 57252 1858 2  -81.0  -4839 -0.091817   2735754  0.592974   -20 -0.468842  0.0000 0.000554 0.000581 0.002345 -0.053840  0.109985  0.115551
MKEY 15AUG19 2015.6304 57253 1858 3  -81.0  -4839 -0.089242   2735754  0.591259   -20 -0.488023  0.0000 0.000574 0.000594 0.002396 -0.046111  0.081626  0.129505
MKEY 15AUG20 2015.6331 57254 1858 4  -81.0  -4839 -0.090721   2735754  0.589692   -20 -0.479333  0.0000 0.000561 0.000576 0.002332 -0.044971  0.105386  0.121225
MKEY 15AUG21 2015.6359 57255 1858 5  -81.0  -4839 -0.090468   2735754  0.590705   -20 -0.469727  0.0000 0.000597 0.000618 0.002504 -0.057856  0.120141  0.070983
MKEY 15AUG22 2015.6386 57256 1858 6  -81.0  -4839 -0.089073   2735754  0.588262   -20 -0.453431  0.0000 0.000585 0.000614 0.002497 -0.025951  0.126847  0.107039
MKEY 15AUG23 2015.6413 57257 1859 0  -81.0  -4839 -0.098458   2735754  0.592820   -20 -0.465286  0.0000 0.000577 0.000588 0.002387 -0.015483  0.105945  0.090324
MKEY 15AUG24 2015.6441 57258 1859 1  -81.0  -4839 -0.091583   2735754  0.584622   -20 -0.460134  0.0000 0.000600 0.000607 0.002455 -0.047102  0.103693  0.100861
MKEY 15AUG25 2015.6468 57259 1859 2  -81.0  -4839 -0.094576   2735754  0.587593   -20 -0.464337  0.0000 0.000588 0.000601 0.002433 -0.021940  0.151783  0.079066
MKEY 15AUG26 2015.6496 57260 1859 3  -81.0  -4839 -0.090496   2735754  0.589431   -20 -0.462882  0.0000 0.000664 0.000677 0.002726 -0.086315  0.083138  0.145203
MKEY 15AUG27 2015.6523 57261 1859 4  -81.0  -4839 -0.086592   2735754  0.589656   -20 -0.457551  0.0000 0.000718 0.000794 0.003319  0.007486  0.120928  0.103259
MKEY 15AUG28 2015.6550 57262 1859 5  -81.0  -4839 -0.093783   2735754  0.587061   -20 -0.472561  0.0000 0.000558 0.000579 0.002279 -0.063144  0.108048  0.102101
MKEY 15AUG29 2015.6578 57263 1859 6  -81.0  -4839 -0.092036   2735754  0.584766   -20 -0.484471  0.0000 0.000628 0.000632 0.002534 -0.082399  0.125064  0.134385
MKEY 15AUG30 2015.6605 57264 1860 0  -81.0  -4839 -0.096631   2735754  0.586312   -20 -0.461470  0.0000 0.000622 0.000635 0.002569 -0.057058  0.109603  0.130442
MKEY 15AUG31 2015.6632 57265 1860 1  -81.0  -4839 -0.091397   2735754  0.588888   -20 -0.469510  0.0000 0.000620 0.000646 0.002590 -0.108062  0.095187  0.119419
MKEY 15SEP01 2015.6660 57266 1860 2  -81.0  -4839 -0.092121   2735754  0.589802   -20 -0.474296  0.0000 0.000655 0.000713 0.003012  0.001824  0.099454  0.151930
MKEY 15SEP02 2015.6687 57267 1860 3  -81.0  -4839 -0.093748   2735754  0.589779   -20 -0.468745  0.0000 0.000723 0.000703 0.002874 -0.001440  0.022297  0.116351
MKEY 15SEP04 2015.6742 57269 1860 5  -81.0  -4839 -0.091739   2735754  0.594304   -20 -0.472906  0.0000 0.000991 0.001090 0.004540 -0.156251  0.110296  0.049606
MKEY 15SEP05 2015.6769 57270 1860 6  -81.0  -4839 -0.091086   2735754  0.590234   -20 -0.482610  0.0000 0.000601 0.000643 0.002498 -0.023284  0.061057  0.114843
MKEY 15SEP06 2015.6797 57271 1861 0  -81.0  -4839 -0.089495   2735754  0.587003   -20 -0.462975  0.0000 0.000672 0.000679 0.002723 -0.085320  0.089218  0.121005
MKEY 15SEP07 2015.6824 57272 1861 1  -81.0  -4839 -0.088977   2735754  0.589129   -20 -0.466957  0.0000 0.000620 0.000645 0.002549 -0.074748  0.084572  0.122219
MKEY 15SEP08 2015.6851 57273 1861 2  -81.0  -4839 -0.090691   2735754  0.588223   -20 -0.476443  0.0000 0.000639 0.000659 0.002704 -0.038384  0.076650  0.136459
MKEY 15SEP09 2015.6879 57274 1861 3  -81.0  -4839 -0.092598   2735754  0.592006   -20 -0.473322  0.0000 0.000606 0.000627 0.002521 -0.055083  0.100952  0.128161
MKEY 15SEP10 2015.6906 57275 1861 4  -81.0  -4839 -0.092486   2735754  0.591116   -20 -0.452316  0.0000 0.000797 0.000828 0.003215 -0.116796  0.050964  0.091615
MKEY 15SEP11 2015.6934 57276 1861 5  -81.0  -4839 -0.095871   2735754  0.590997   -20 -0.471106  0.0000 0.000979 0.001046 0.004127 -0.035012  0.160644  0.149843
MKEY 15SEP12 2015.6961 57277 1861 6  -81.0  -4839 -0.095318   2735754  0.589128   -20 -0.464756  0.0000 0.000652 0.000683 0.002704 -0.063438  0.075152  0.166873
MKEY 15SEP13 2015.6988 57278 1862 0  -81.0  -4839 -0.089791   2735754  0.585838   -20 -0.475579  0.0000 0.001428 0.001531 0.006443 -0.043767  0.337567 -0.027515
MKEY 15SEP14 2015.7016 57279 1862 1  -81.0  -4839 -0.094543   2735754  0.593642   -20 -0.460354  0.0000 0.000598 0.000619 0.002473 -0.073112  0.090065  0.119993
MKEY 15SEP15 2015.7043 57280 1862 2  -81.0  -4839 -0.093773   2735754  0.592621   -20 -0.469961  0.0000 0.000601 0.000624 0.002485 -0.083181  0.103575  0.119321
MKEY 15SEP16 2015.7070 57281 1862 3  -81.0  -4839 -0.096826   2735754  0.592021   -20 -0.463313  0.0000 0.000611 0.000629 0.002578 -0.048289  0.020330  0.114303
MKEY 15SEP17 2015.7098 57282 1862 4  -81.0  -4839 -0.100141   2735754  0.590470   -20 -0.477426  0.0000 0.000722 0.000785 0.003195 -0.147047  0.105999  0.020835
MKEY 15SEP18 2015.7125 57283 1862 5  -81.0  -4839 -0.093171   2735754  0.593227   -20 -0.468150  0.0000 0.000626 0.000670 0.002658 -0.007703  0.092674  0.153344
MKEY 15SEP19 2015.7153 57284 1862 6  -81.0  -4839 -0.097382   2735754  0.592495   -20 -0.458036  0.0000 0.000631 0.000656 0.002593 -0.083537  0.142027  0.126873
MKEY 15SEP20 2015.7180 57285 1863 0  -81.0  -4839 -0.092326   2735754  0.593192   -20 -0.472941  0.0000 0.000599 0.000624 0.002454 -0.050277  0.163510  0.154801
MKEY 15SEP21 2015.7207 57286 1863 1  -81.0  -4839 -0.094656   2735754  0.593044   -20 -0.456179  0.0000 0.000576 0.000605 0.002406 -0.041692  0.108018  0.134006
MKEY 15SEP22 2015.7235 57287 1863 2  -81.0  -4839 -0.096195   2735754  0.594800   -20 -0.466090  0.0000 0.000560 0.000599 0.002340 -0.031751  0.144320  0.143279
MKEY 15SEP23 2015.7262 57288 1863 3  -81.0  -4839 -0.091173   2735754  0.593701   -20 -0.464543  0.0000 0.000969 0.001111 0.004649 -0.087396  0.060365  0.028884
MKEY 15SEP24 2015.7290 57289 1863 4  -81.0  -4839 -0.096815   2735754  0.591622   -20 -0.474101  0.0000 0.000673 0.000678 0.002704 -0.031831  0.134515  0.151039
MKEY 15SEP25 2015.7317 57290 1863 5  -81.0  -4839 -0.092074   2735754  0.591836   -20 -0.467077  0.0000 0.000563 0.000591 0.002319 -0.048497  0.120514  0.125812
MKEY 15SEP26 2015.7344 57291 1863 6  -81.0  -4839 -0.093907   2735754  0.590741   -20 -0.473641  0.0000 0.000562 0.000600 0.002355 -0.070399  0.120360  0.106164
MKEY 15SEP27 2015.7372 57292 1864 0  -81.0  -4839 -0.097434   2735754  0.592353   -20 -0.470920  0.0000 0.000586 0.000613 0.002482 -0.073479  0.111828  0.153582
MKEY 15SEP28 2015.7399 57293 1864 1  -81.0  -4839 -0.091105   2735754  0.593301   -20 -0.456521  0.0000 0.000587 0.000599 0.002390 -0.041270  0.141451  0.140277
MKEY 15SEP29 2015.7426 57294 1864 2  -81.0  -4839 -0.094725   2735754  0.595160   -20 -0.476996  0.0000 0.000557 0.000600 0.002405 -0.042141  0.134987  0.101715
MKEY 15SEP30 2015.7454 57295 1864 3  -81.0  -4839 -0.094256   2735754  0.590234   -20 -0.465946  0.0000 0.000580 0.000604 0.002421 -0.047065  0.104205  0.129323
MKEY 15OCT01 2015.7481 57296 1864 4  -81.0  -4839 -0.095747   2735754  0.592460   -20 -0.467232  0.0000 0.000588 0.000617 0.002483 -0.070627  0.101384  0.131294
MKEY 15OCT02 2015.7509 57297 1864 5  -81.0  -4839 -0.096801   2735754  0.591097   -20 -0.466505  0.0000 0.000567 0.000597 0.002363 -0.065324  0.094859  0.156609
MKEY 15OCT03 2015.7536 57298 1864 6  -81.0  -4839 -0.095364   2735754  0.589901   -20 -0.466798  0.0000 0.000556 0.000599 0.002382 -0.056699  0.078667  0.150195
MKEY 15OCT04 2015.7563 57299 1865 0  -81.0  -4839 -0.093964   2735754  0.591743   -20 -0.462769  0.0000 0.000565 0.000595 0.002380 -0.064490  0.105869  0.150870
MKEY 15OCT05 2015.7591 57300 1865 1  -81.0  -4839 -0.095780   2735754  0.594216   -20 -0.465559  0.0000 0.000562 0.000590 0.002379 -0.049802  0.131417  0.174914
MKEY 15OCT06 2015.7618 57301 1865 2  -81.0  -4839 -0.097124   2735754  0.591348   -20 -0.471252  0.0000 0.000560 0.000587 0.002352 -0.063983  0.139319  0.160256
MKEY 15OCT07 2015.7645 57302 1865 3  -81.0  -4839 -0.093982   2735754  0.589288   -20 -0.464248  0.0000 0.000544 0.000578 0.002280 -0.063167  0.124954  0.147569
