site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TLOK 07SEP18 2007.7125 54361 1445 2  100.5    302  0.189264   -143901 -0.502700    -2 -0.432363  1.0866 0.001281 0.001031 0.005069  0.091933 -0.219126  0.079903
TLOK 07SEP19 2007.7153 54362 1445 3  100.5    302  0.189689   -143901 -0.500282    -2 -0.446976  1.0866 0.001097 0.000841 0.003881  0.104454 -0.085412  0.049218
TLOK 07SEP20 2007.7180 54363 1445 4  100.5    302  0.187610   -143901 -0.505591    -2 -0.446179  1.0866 0.001085 0.000845 0.003845  0.088684 -0.090198  0.046345
TLOK 07SEP21 2007.7207 54364 1445 5  100.5    302  0.193989   -143901 -0.507994    -2 -0.426265  1.0866 0.001134 0.000863 0.003933  0.067386 -0.083630  0.012356
TLOK 07SEP22 2007.7235 54365 1445 6  100.5    302  0.182965   -143901 -0.510519    -2 -0.450196  1.0866 0.001127 0.000866 0.003948  0.093732 -0.077512  0.012200
TLOK 07SEP23 2007.7262 54366 1446 0  100.5    302  0.180267   -143901 -0.515324    -2 -0.454920  1.0866 0.001115 0.000853 0.003906  0.070539 -0.097149  0.041322
TLOK 07SEP24 2007.7290 54367 1446 1  100.5    302  0.184893   -143901 -0.513550    -2 -0.437362  1.0866 0.001127 0.000849 0.003935  0.119800 -0.110734 -0.003997
TLOK 07SEP25 2007.7317 54368 1446 2  100.5    302  0.184408   -143901 -0.518291    -2 -0.456455  1.0866 0.001185 0.000865 0.003928  0.122066 -0.093832  0.031346
TLOK 07SEP26 2007.7344 54369 1446 3  100.5    302  0.188761   -143901 -0.514117    -2 -0.448407  1.0866 0.001066 0.000855 0.003857  0.062974 -0.141623  0.013178
TLOK 07SEP27 2007.7372 54370 1446 4  100.5    302  0.177488   -143901 -0.517842    -2 -0.441976  1.0866 0.001165 0.000886 0.004082  0.097839 -0.134099  0.005512
TLOK 07SEP28 2007.7399 54371 1446 5  100.5    302  0.181161   -143901 -0.520750    -2 -0.449387  1.0866 0.001091 0.000860 0.003932  0.078198 -0.164629  0.007276
TLOK 07SEP29 2007.7426 54372 1446 6  100.5    302  0.177175   -143901 -0.520652    -2 -0.439024  1.0866 0.001095 0.000874 0.003928  0.101043 -0.131358 -0.024205
TLOK 07SEP30 2007.7454 54373 1447 0  100.5    302  0.183040   -143901 -0.517406    -2 -0.453273  1.0866 0.001098 0.000857 0.003918  0.092972 -0.124007  0.011411
TLOK 07OCT01 2007.7481 54374 1447 1  100.5    302  0.179065   -143901 -0.524102    -2 -0.437310  1.0866 0.001148 0.000875 0.003956  0.119959 -0.051100 -0.045326
TLOK 07OCT02 2007.7509 54375 1447 2  100.5    302  0.175934   -143901 -0.522082    -2 -0.443719  1.0866 0.001160 0.000898 0.004104  0.137845 -0.093846  0.001724
TLOK 07OCT03 2007.7536 54376 1447 3  100.5    302  0.177548   -143901 -0.520571    -2 -0.441807  1.0866 0.001149 0.000885 0.004136  0.131712 -0.093949  0.030918
TLOK 07OCT04 2007.7563 54377 1447 4  100.5    302  0.177086   -143901 -0.526496    -2 -0.459279  1.0866 0.001247 0.001053 0.004740  0.098290 -0.167321 -0.013422
TLOK 07OCT05 2007.7591 54378 1447 5  100.5    302  0.180149   -143901 -0.525807    -2 -0.438186  1.0866 0.001060 0.000851 0.003860  0.095627 -0.140724  0.017890
TLOK 07OCT06 2007.7618 54379 1447 6  100.5    302  0.173575   -143901 -0.536140    -2 -0.446416  1.0866 0.001088 0.000875 0.003989  0.119669 -0.114874  0.054004
TLOK 07OCT07 2007.7645 54380 1448 0  100.5    302  0.177854   -143901 -0.530484    -2 -0.458123  1.0866 0.001048 0.000850 0.003884  0.109184 -0.119270 -0.008766
TLOK 07OCT08 2007.7673 54381 1448 1  100.5    302  0.179826   -143901 -0.527473    -2 -0.451538  1.0866 0.001166 0.000913 0.004224  0.045498 -0.058960 -0.013199
TLOK 07OCT09 2007.7700 54382 1448 2  100.5    302  0.176962   -143901 -0.529147    -2 -0.456908  1.0866 0.001180 0.000953 0.004606  0.038456 -0.230384  0.056318
TLOK 07OCT10 2007.7728 54383 1448 3  100.5    302  0.178223   -143901 -0.531056    -2 -0.429422  1.0866 0.001136 0.000935 0.004278  0.071021 -0.153333  0.040601
TLOK 07OCT11 2007.7755 54384 1448 4  100.5    302  0.172899   -143901 -0.533097    -2 -0.462874  1.0866 0.001864 0.001205 0.005594  0.073268  0.033013  0.050230
TLOK 07OCT14 2007.7837 54387 1449 0  100.5    302  0.176905   -143901 -0.525612    -2 -0.454266  1.0866 0.001389 0.001302 0.006082  0.070117 -0.283322  0.009685
TLOK 07OCT15 2007.7864 54388 1449 1  100.5    302  0.174264   -143901 -0.524048    -2 -0.463491  1.0866 0.001073 0.000880 0.004090  0.113593 -0.188196  0.003340
TLOK 07OCT16 2007.7892 54389 1449 2  100.5    302  0.178649   -143901 -0.523807    -2 -0.458294  1.0866 0.001041 0.000848 0.003904  0.092477 -0.127221 -0.000844
TLOK 07OCT17 2007.7919 54390 1449 3  100.5    302  0.173750   -143901 -0.528578    -2 -0.454951  1.0866 0.001064 0.000880 0.004025  0.075288 -0.120272  0.000278
TLOK 07OCT18 2007.7947 54391 1449 4  100.5    302  0.177643   -143901 -0.526264    -2 -0.453455  1.0866 0.001117 0.000888 0.004037  0.036696 -0.129894  0.021586
TLOK 07OCT19 2007.7974 54392 1449 5  100.5    302  0.177351   -143901 -0.526146    -2 -0.472050  1.0866 0.001149 0.000871 0.004109  0.120273 -0.132235  0.009902
TLOK 07OCT20 2007.8001 54393 1449 6  100.5    302  0.174687   -143901 -0.527483    -2 -0.443542  1.0866 0.001058 0.000865 0.004035  0.071759 -0.191375 -0.000386
TLOK 07OCT21 2007.8029 54394 1450 0  100.5    302  0.172695   -143901 -0.524711    -2 -0.442644  1.0866 0.001038 0.000862 0.003964  0.025057 -0.159204  0.040180
TLOK 07OCT22 2007.8056 54395 1450 1  100.5    302  0.178824   -143901 -0.528627    -2 -0.460799  1.0866 0.001028 0.000840 0.003847  0.064676 -0.164258 -0.022844
TLOK 07OCT23 2007.8084 54396 1450 2  100.5    302  0.169029   -143901 -0.528271    -2 -0.450706  1.0866 0.001088 0.000885 0.004018  0.053453 -0.115938  0.014577
TLOK 07OCT24 2007.8111 54397 1450 3  100.5    302  0.176022   -143901 -0.531972    -2 -0.455228  1.0866 0.001067 0.000868 0.003977  0.107741 -0.144991  0.002820
TLOK 07OCT25 2007.8138 54398 1450 4  100.5    302  0.175463   -143901 -0.529872    -2 -0.450862  1.0866 0.001060 0.000907 0.004083  0.084967 -0.125508  0.048878
TLOK 07OCT26 2007.8166 54399 1450 5  100.5    302  0.174789   -143901 -0.531054    -2 -0.452550  1.0866 0.001135 0.000909 0.004203  0.110163 -0.126006  0.020518
TLOK 07OCT27 2007.8193 54400 1450 6  100.5    302  0.174368   -143901 -0.530714    -2 -0.460853  1.0866 0.001056 0.000853 0.003819  0.017253 -0.116138  0.021366
TLOK 07OCT28 2007.8220 54401 1451 0  100.5    302  0.172657   -143901 -0.532727    -2 -0.447070  1.0866 0.001050 0.000868 0.003929  0.035068 -0.181278  0.053245
TLOK 07OCT30 2007.8275 54403 1451 2  100.5    302  0.175193   -143901 -0.531245    -2 -0.455329  1.0866 0.001070 0.000869 0.003892  0.049794 -0.143732  0.039615
TLOK 07OCT31 2007.8303 54404 1451 3  100.5    302  0.177121   -143901 -0.528634    -2 -0.455275  1.0866 0.001011 0.000900 0.004177  0.059109 -0.137928  0.105382
TLOK 07NOV01 2007.8330 54405 1451 4  100.5    302  0.174661   -143901 -0.533420    -2 -0.460565  1.0866 0.000996 0.000887 0.004080  0.071329 -0.145852  0.031352
TLOK 07NOV02 2007.8357 54406 1451 5  100.5    302  0.174575   -143901 -0.530572    -2 -0.461891  1.0866 0.001081 0.000879 0.003974  0.033365 -0.157546  0.021875
TLOK 07NOV03 2007.8385 54407 1451 6  100.5    302  0.176796   -143901 -0.531253    -2 -0.470909  1.0866 0.001060 0.000879 0.004008  0.023015 -0.129310  0.039794
TLOK 07NOV04 2007.8412 54408 1452 0  100.5    302  0.173336   -143901 -0.532022    -2 -0.456646  1.0866 0.001054 0.000876 0.004000  0.020124 -0.171103  0.074180
TLOK 07NOV05 2007.8439 54409 1452 1  100.5    302  0.175301   -143901 -0.529650    -2 -0.444552  1.0866 0.001046 0.000879 0.003933  0.046777 -0.139199  0.077934
TLOK 07NOV06 2007.8467 54410 1452 2  100.5    302  0.174157   -143901 -0.529298    -2 -0.456288  1.0866 0.001078 0.000870 0.003882  0.022688 -0.153670  0.061006
TLOK 07NOV07 2007.8494 54411 1452 3  100.5    302  0.172152   -143901 -0.531454    -2 -0.456980  1.0866 0.001081 0.000901 0.004114  0.051922 -0.103921  0.015586
TLOK 07NOV08 2007.8522 54412 1452 4  100.5    302  0.170182   -143901 -0.531636    -2 -0.445325  1.0866 0.001064 0.000884 0.004048  0.029618 -0.154046  0.022072
TLOK 07NOV09 2007.8549 54413 1452 5  100.5    302  0.170736   -143901 -0.527391    -2 -0.449009  1.0866 0.001092 0.000904 0.004140  0.021674 -0.133068  0.059819
TLOK 07NOV10 2007.8576 54414 1452 6  100.5    302  0.171589   -143901 -0.533994    -2 -0.450700  1.0866 0.001059 0.000856 0.003902  0.037114 -0.176120  0.011692
TLOK 07NOV11 2007.8604 54415 1453 0  100.5    302  0.170814   -143901 -0.531209    -2 -0.447020  1.0866 0.001050 0.000847 0.003900  0.027868 -0.158132  0.080691
TLOK 07NOV12 2007.8631 54416 1453 1  100.5    302  0.172840   -143901 -0.532155    -2 -0.456647  1.0866 0.001064 0.000856 0.003857  0.006706 -0.156236  0.077731
TLOK 07NOV13 2007.8658 54417 1453 2  100.5    302  0.170487   -143901 -0.532260    -2 -0.455391  1.0866 0.001086 0.000884 0.004044  0.024302 -0.189409  0.079537
TLOK 07NOV14 2007.8686 54418 1453 3  100.5    302  0.171577   -143901 -0.534178    -2 -0.450670  1.0866 0.001040 0.000836 0.003835  0.016996 -0.152435 -0.023466
TLOK 07NOV15 2007.8713 54419 1453 4  100.5    302  0.171498   -143901 -0.532812    -2 -0.447279  1.0866 0.001053 0.000854 0.003918  0.058474 -0.171872  0.027611
TLOK 07NOV16 2007.8741 54420 1453 5  100.5    302  0.169605   -143901 -0.531116    -2 -0.440898  1.0866 0.001073 0.000860 0.003955  0.015819 -0.189687  0.023892
TLOK 07NOV17 2007.8768 54421 1453 6  100.5    302  0.170626   -143901 -0.533308    -2 -0.447337  1.0866 0.001030 0.000841 0.003796  0.029309 -0.136404  0.001369
TLOK 07NOV18 2007.8795 54422 1454 0  100.5    302  0.171593   -143901 -0.532615    -2 -0.446812  1.0866 0.001038 0.000843 0.003836  0.043654 -0.154517  0.005942
TLOK 07NOV19 2007.8823 54423 1454 1  100.5    302  0.173204   -143901 -0.531572    -2 -0.451212  1.0866 0.001042 0.000843 0.003867  0.027509 -0.168863  0.014039
TLOK 07NOV20 2007.8850 54424 1454 2  100.5    302  0.171196   -143901 -0.532581    -2 -0.444165  1.0866 0.001043 0.000862 0.003929  0.047328 -0.138978  0.066517
TLOK 07NOV21 2007.8877 54425 1454 3  100.5    302  0.173815   -143901 -0.534271    -2 -0.449227  1.0866 0.001048 0.000848 0.003902  0.024873 -0.156397  0.050594
TLOK 07NOV22 2007.8905 54426 1454 4  100.5    302  0.174342   -143901 -0.535865    -2 -0.444562  1.0866 0.001063 0.000860 0.003963  0.039036 -0.196257  0.001028
TLOK 07NOV23 2007.8932 54427 1454 5  100.5    302  0.170031   -143901 -0.534699    -2 -0.445407  1.0866 0.001067 0.000904 0.004099  0.055109 -0.185230  0.022385
TLOK 07NOV24 2007.8960 54428 1454 6  100.5    302  0.171748   -143901 -0.534775    -2 -0.450110  1.0866 0.001061 0.000873 0.003961  0.021060 -0.170064  0.018601
TLOK 07NOV25 2007.8987 54429 1455 0  100.5    302  0.171023   -143901 -0.534102    -2 -0.461386  1.0866 0.001072 0.000857 0.003917  0.012714 -0.184168 -0.004844
TLOK 07NOV26 2007.9014 54430 1455 1  100.5    302  0.169130   -143901 -0.535116    -2 -0.449112  1.0866 0.001077 0.000878 0.004049  0.049451 -0.191695  0.062192
TLOK 07NOV27 2007.9042 54431 1455 2  100.5    302  0.170447   -143901 -0.535759    -2 -0.468939  1.0866 0.001084 0.000877 0.004040  0.031772 -0.130085  0.104908
TLOK 07NOV28 2007.9069 54432 1455 3  100.5    302  0.174186   -143901 -0.534697    -2 -0.435973  1.0866 0.001084 0.000877 0.004007  0.014304 -0.213215  0.030786
TLOK 07NOV29 2007.9097 54433 1455 4  100.5    302  0.174579   -143901 -0.534411    -2 -0.446468  1.0866 0.001054 0.000861 0.003918  0.052757 -0.191716 -0.029973
TLOK 07NOV30 2007.9124 54434 1455 5  100.5    302  0.170712   -143901 -0.537592    -2 -0.449417  1.0866 0.001048 0.000846 0.003798  0.086537 -0.165797  0.002642
TLOK 07DEC01 2007.9151 54435 1455 6  100.5    302  0.172164   -143901 -0.534739    -2 -0.435782  1.0866 0.001035 0.000836 0.003862  0.000812 -0.177053  0.034911
TLOK 07DEC02 2007.9179 54436 1456 0  100.5    302  0.177366   -143901 -0.535406    -2 -0.448364  1.0866 0.001042 0.000845 0.003865  0.060136 -0.179004  0.008810
TLOK 07DEC03 2007.9206 54437 1456 1  100.5    302  0.172815   -143901 -0.538628    -2 -0.439031  1.0866 0.001044 0.000829 0.003845  0.040071 -0.148524 -0.011906
TLOK 07DEC04 2007.9233 54438 1456 2  100.5    302  0.173160   -143901 -0.535625    -2 -0.413164  1.0866 0.001078 0.000853 0.003869  0.069445 -0.137245 -0.005184
