site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
JAGU 15JUN10 2015.4387 57183 1848 3 -103.3  -3040 -0.072540   2289299  0.767347  1523  0.748573  0.0000 0.000486 0.000486 0.001806  0.011082 -0.075266 -0.052917
JAGU 15JUN11 2015.4415 57184 1848 4 -103.3  -3040 -0.070956   2289299  0.768614  1523  0.752774  0.0000 0.000504 0.000514 0.001939  0.038499 -0.092392 -0.068130
JAGU 15JUN12 2015.4442 57185 1848 5 -103.3  -3040 -0.071756   2289299  0.767315  1523  0.760099  0.0000 0.000488 0.000485 0.001791  0.016380 -0.067742 -0.054191
JAGU 15JUN13 2015.4470 57186 1848 6 -103.3  -3040 -0.072489   2289299  0.769775  1523  0.748686  0.0000 0.000493 0.000491 0.001821  0.004729 -0.059495 -0.038894
JAGU 15JUN14 2015.4497 57187 1849 0 -103.3  -3040 -0.069728   2289299  0.771167  1523  0.762363  0.0000 0.000490 0.000498 0.001853  0.039014 -0.067432 -0.009311
JAGU 15JUN15 2015.4524 57188 1849 1 -103.3  -3040 -0.071019   2289299  0.772221  1523  0.763964  0.0000 0.000504 0.000494 0.001854  0.013095 -0.082981 -0.036761
JAGU 15JUN16 2015.4552 57189 1849 2 -103.3  -3040 -0.068737   2289299  0.768345  1523  0.751117  0.0000 0.000491 0.000499 0.001837  0.021572 -0.063799 -0.008812
JAGU 15JUN17 2015.4579 57190 1849 3 -103.3  -3040 -0.068791   2289299  0.769640  1523  0.750898  0.0000 0.000512 0.000494 0.001841  0.002634 -0.064813 -0.034206
JAGU 15JUN18 2015.4606 57191 1849 4 -103.3  -3040 -0.070346   2289299  0.769196  1523  0.758775  0.0000 0.000513 0.000502 0.001880  0.013182 -0.068817 -0.046731
JAGU 15JUN19 2015.4634 57192 1849 5 -103.3  -3040 -0.069797   2289299  0.770161  1523  0.768759  0.0000 0.000498 0.000501 0.001851  0.031550 -0.067047 -0.038434
JAGU 15JUN20 2015.4661 57193 1849 6 -103.3  -3040 -0.073294   2289299  0.765474  1523  0.740357  0.0000 0.000483 0.000485 0.001793  0.015652 -0.076008 -0.049564
JAGU 15JUN21 2015.4689 57194 1850 0 -103.3  -3040 -0.068841   2289299  0.768462  1523  0.769310  0.0000 0.000485 0.000483 0.001804  0.010212 -0.070405 -0.045589
JAGU 15JUN22 2015.4716 57195 1850 1 -103.3  -3040 -0.070290   2289299  0.769813  1523  0.751297  0.0000 0.000489 0.000498 0.001836 -0.000496 -0.098640 -0.011855
JAGU 15JUN23 2015.4743 57196 1850 2 -103.3  -3040 -0.071548   2289299  0.766897  1523  0.745245  0.0000 0.000523 0.000535 0.002002  0.069629 -0.090254 -0.044866
JAGU 15JUN24 2015.4771 57197 1850 3 -103.3  -3040 -0.069144   2289299  0.768660  1523  0.746976  0.0000 0.000490 0.000496 0.001866  0.026148 -0.079833 -0.046884
JAGU 15JUN25 2015.4798 57198 1850 4 -103.3  -3040 -0.071008   2289299  0.771202  1523  0.746378  0.0000 0.000494 0.000498 0.001860 -0.009402 -0.074788 -0.043068
JAGU 15JUN26 2015.4825 57199 1850 5 -103.3  -3040 -0.071047   2289299  0.770150  1523  0.745495  0.0000 0.000492 0.000496 0.001830  0.031620 -0.079485 -0.039567
JAGU 15JUN27 2015.4853 57200 1850 6 -103.3  -3040 -0.071966   2289299  0.768461  1523  0.753989  0.0000 0.000489 0.000490 0.001814  0.018901 -0.053989 -0.047725
JAGU 15JUN28 2015.4880 57201 1851 0 -103.3  -3040 -0.070688   2289299  0.768747  1523  0.745241  0.0000 0.000486 0.000485 0.001813  0.008706 -0.077817 -0.050882
JAGU 15JUN29 2015.4908 57202 1851 1 -103.3  -3040 -0.070047   2289299  0.769179  1523  0.751948  0.0000 0.000484 0.000484 0.001806  0.014225 -0.079564 -0.054274
JAGU 15JUN30 2015.4935 57203 1851 2 -103.3  -3040 -0.072160   2289299  0.769852  1523  0.756999  0.0000 0.000491 0.000499 0.001846  0.019974 -0.093904 -0.051117
JAGU 15JUL01 2015.4962 57204 1851 3 -103.3  -3040 -0.069997   2289299  0.768922  1523  0.756340  0.0000 0.000489 0.000497 0.001860  0.010835 -0.087217 -0.054745
JAGU 15JUL02 2015.4990 57205 1851 4 -103.3  -3040 -0.065967   2289299  0.774814  1523  0.749644  0.0000 0.000490 0.000498 0.001886  0.012202 -0.094635 -0.057025
JAGU 15JUL03 2015.5017 57206 1851 5 -103.3  -3040 -0.070440   2289299  0.769479  1523  0.753144  0.0000 0.000490 0.000487 0.001829  0.005951 -0.070428 -0.058623
JAGU 15JUL04 2015.5044 57207 1851 6 -103.3  -3040 -0.070591   2289299  0.767350  1523  0.751960  0.0000 0.000484 0.000485 0.001817  0.012174 -0.082958 -0.040890
JAGU 15JUL05 2015.5072 57208 1852 0 -103.3  -3040 -0.067215   2289299  0.766772  1523  0.748370  0.0000 0.000491 0.000486 0.001842  0.017660 -0.096438 -0.043081
JAGU 15JUL06 2015.5099 57209 1852 1 -103.3  -3040 -0.073520   2289299  0.771631  1523  0.753770  0.0000 0.000488 0.000488 0.001809  0.015767 -0.066612 -0.030006
JAGU 15JUL07 2015.5127 57210 1852 2 -103.3  -3040 -0.068782   2289299  0.766837  1523  0.758910  0.0000 0.000485 0.000485 0.001795  0.020465 -0.075196 -0.042762
JAGU 15JUL08 2015.5154 57211 1852 3 -103.3  -3040 -0.072614   2289299  0.768126  1523  0.747687  0.0000 0.000484 0.000484 0.001810  0.011621 -0.080690 -0.063219
JAGU 15JUL09 2015.5181 57212 1852 4 -103.3  -3040 -0.072138   2289299  0.768130  1523  0.749634  0.0000 0.000499 0.000493 0.001855  0.019397 -0.080558 -0.052640
JAGU 15JUL10 2015.5209 57213 1852 5 -103.3  -3040 -0.073647   2289299  0.769672  1523  0.743414  0.0000 0.000504 0.000500 0.001871  0.001084 -0.080521 -0.045772
JAGU 15JUL11 2015.5236 57214 1852 6 -103.3  -3040 -0.069186   2289299  0.768198  1523  0.747307  0.0000 0.000507 0.000493 0.001855  0.009237 -0.060088 -0.025428
JAGU 15JUL12 2015.5264 57215 1853 0 -103.3  -3040 -0.071255   2289299  0.764917  1523  0.748034  0.0000 0.000483 0.000482 0.001792  0.012623 -0.081792 -0.046216
JAGU 15JUL13 2015.5291 57216 1853 1 -103.3  -3040 -0.070950   2289299  0.766266  1523  0.750332  0.0000 0.000503 0.000506 0.001881  0.011164 -0.082237  0.002085
JAGU 15JUL14 2015.5318 57217 1853 2 -103.3  -3040 -0.072309   2289299  0.764108  1523  0.754995  0.0000 0.000487 0.000487 0.001837  0.015056 -0.079395 -0.063973
JAGU 15JUL15 2015.5346 57218 1853 3 -103.3  -3040 -0.070868   2289299  0.769034  1523  0.749600  0.0000 0.000486 0.000487 0.001820  0.016940 -0.081321 -0.053890
JAGU 15JUL16 2015.5373 57219 1853 4 -103.3  -3040 -0.073254   2289299  0.767415  1523  0.750486  0.0000 0.000500 0.000501 0.001872 -0.015325 -0.083674 -0.029668
JAGU 15JUL17 2015.5400 57220 1853 5 -103.3  -3040 -0.070834   2289299  0.767735  1523  0.748919  0.0000 0.000510 0.000505 0.001917 -0.019800 -0.073547 -0.063648
JAGU 15JUL18 2015.5428 57221 1853 6 -103.3  -3040 -0.070696   2289299  0.769072  1523  0.740772  0.0000 0.000505 0.000496 0.001887  0.005078 -0.079557 -0.045204
JAGU 15JUL19 2015.5455 57222 1854 0 -103.3  -3040 -0.071928   2289299  0.764781  1523  0.755806  0.0000 0.000499 0.000495 0.001872  0.008772 -0.090051 -0.050399
JAGU 15JUL20 2015.5483 57223 1854 1 -103.3  -3040 -0.073317   2289299  0.764889  1523  0.754947  0.0000 0.000510 0.000503 0.001908  0.024490 -0.075005 -0.056442
JAGU 15JUL21 2015.5510 57224 1854 2 -103.3  -3040 -0.071756   2289299  0.768200  1523  0.741529  0.0000 0.000505 0.000495 0.001885  0.008838 -0.089662 -0.049442
JAGU 15JUL22 2015.5537 57225 1854 3 -103.3  -3040 -0.074661   2289299  0.768397  1523  0.752198  0.0000 0.000505 0.000493 0.001866  0.009349 -0.080497 -0.049523
JAGU 15JUL23 2015.5565 57226 1854 4 -103.3  -3040 -0.074026   2289299  0.765855  1523  0.755570  0.0000 0.000513 0.000503 0.001917  0.005492 -0.085442 -0.046391
JAGU 15JUL24 2015.5592 57227 1854 5 -103.3  -3040 -0.066547   2289299  0.766019  1523  0.761472  0.0000 0.000500 0.000492 0.001863  0.000809 -0.088192 -0.050133
JAGU 15JUL25 2015.5619 57228 1854 6 -103.3  -3040 -0.073290   2289299  0.769131  1523  0.754173  0.0000 0.000503 0.000496 0.001878  0.007372 -0.085957 -0.041743
JAGU 15JUL26 2015.5647 57229 1855 0 -103.3  -3040 -0.071302   2289299  0.766933  1523  0.733957  0.0000 0.000504 0.000500 0.001877  0.015685 -0.073738 -0.034657
JAGU 15JUL27 2015.5674 57230 1855 1 -103.3  -3040 -0.074084   2289299  0.765121  1523  0.753081  0.0000 0.000510 0.000501 0.001909  0.018190 -0.072860 -0.052438
JAGU 15JUL28 2015.5702 57231 1855 2 -103.3  -3040 -0.073146   2289299  0.766971  1523  0.744124  0.0000 0.000518 0.000511 0.001923  0.033210 -0.093460 -0.037783
JAGU 15JUL29 2015.5729 57232 1855 3 -103.3  -3040 -0.072446   2289299  0.766180  1523  0.750897  0.0000 0.000512 0.000506 0.001886  0.036185 -0.097133 -0.043943
JAGU 15JUL30 2015.5756 57233 1855 4 -103.3  -3040 -0.073245   2289299  0.764935  1523  0.750117  0.0000 0.000502 0.000494 0.001862  0.009413 -0.077022 -0.044918
JAGU 15JUL31 2015.5784 57234 1855 5 -103.3  -3040 -0.071494   2289299  0.765741  1523  0.749917  0.0000 0.000503 0.000499 0.001869  0.010976 -0.081384 -0.026542
JAGU 15AUG01 2015.5811 57235 1855 6 -103.3  -3040 -0.072528   2289299  0.764786  1523  0.744524  0.0000 0.000502 0.000494 0.001859  0.005376 -0.071329 -0.038904
