site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TXMX 10SEP02 2010.6694 55441 1599 4  -96.5  -2313 -0.414783   3496958  0.151588   119  0.669429  0.0000 0.000518 0.000585 0.001991 -0.017890  0.018856 -0.077499
TXMX 10SEP03 2010.6721 55442 1599 5  -96.5  -2313 -0.416357   3496958  0.154794   119  0.666940  0.0000 0.000478 0.000537 0.001828  0.011681 -0.028967 -0.072530
TXMX 10SEP04 2010.6749 55443 1599 6  -96.5  -2313 -0.418705   3496958  0.155106   119  0.666673  0.0000 0.000478 0.000538 0.001818  0.013299 -0.014031 -0.064390
TXMX 10SEP05 2010.6776 55444 1600 0  -96.5  -2313 -0.418219   3496958  0.155724   119  0.662359  0.0000 0.000479 0.000535 0.001819  0.013953 -0.015846 -0.057400
TXMX 10SEP06 2010.6804 55445 1600 1  -96.5  -2313 -0.417318   3496958  0.156089   119  0.666683  0.0000 0.000477 0.000531 0.001802  0.007862 -0.021248 -0.064163
TXMX 10SEP07 2010.6831 55446 1600 2  -96.5  -2313 -0.419291   3496958  0.153468   119  0.675447  0.0000 0.000479 0.000539 0.001836  0.017799 -0.021896 -0.064086
TXMX 10SEP08 2010.6858 55447 1600 3  -96.5  -2313 -0.416194   3496958  0.153669   119  0.691546  0.0000 0.000573 0.000681 0.002267 -0.041315  0.014891 -0.036925
TXMX 10SEP09 2010.6886 55448 1600 4  -96.5  -2313 -0.420731   3496958  0.154439   119  0.678129  0.0000 0.000479 0.000547 0.001851  0.002355 -0.027193 -0.046353
TXMX 10SEP10 2010.6913 55449 1600 5  -96.5  -2313 -0.418613   3496958  0.153686   119  0.665684  0.0000 0.000479 0.000540 0.001830  0.017419 -0.029814 -0.050695
TXMX 10SEP11 2010.6940 55450 1600 6  -96.5  -2313 -0.420689   3496958  0.156505   119  0.673451  0.0000 0.000485 0.000550 0.001875 -0.014761 -0.024700 -0.070991
TXMX 10SEP12 2010.6968 55451 1601 0  -96.5  -2313 -0.421389   3496958  0.158178   119  0.668621  0.0000 0.000477 0.000533 0.001800  0.005287 -0.025101 -0.062342
TXMX 10SEP13 2010.6995 55452 1601 1  -96.5  -2313 -0.423504   3496958  0.152939   119  0.677860  0.0000 0.000478 0.000534 0.001810  0.008468 -0.038696 -0.063979
TXMX 10SEP14 2010.7023 55453 1601 2  -96.5  -2313 -0.420405   3496958  0.156660   119  0.672671  0.0000 0.000478 0.000537 0.001820  0.003039 -0.038655 -0.062515
TXMX 10SEP15 2010.7050 55454 1601 3  -96.5  -2313 -0.421375   3496958  0.157478   119  0.669036  0.0000 0.000479 0.000539 0.001826  0.011052 -0.036878 -0.060408
TXMX 10SEP16 2010.7077 55455 1601 4  -96.5  -2313 -0.421042   3496958  0.156144   119  0.666189  0.0000 0.000478 0.000537 0.001818  0.017819 -0.035919 -0.057618
TXMX 10SEP17 2010.7105 55456 1601 5  -96.5  -2313 -0.420529   3496958  0.154691   119  0.667741  0.0000 0.000487 0.000544 0.001842  0.003039 -0.038983 -0.086492
TXMX 10SEP19 2010.7159 55458 1602 0  -96.5  -2313 -0.420721   3496958  0.157031   119  0.676055  0.0000 0.000478 0.000538 0.001815  0.010775 -0.029956 -0.058033
TXMX 10SEP20 2010.7187 55459 1602 1  -96.5  -2313 -0.420890   3496958  0.155998   119  0.651395  0.0000 0.000480 0.000542 0.001836  0.004961 -0.023710 -0.070222
TXMX 10SEP21 2010.7214 55460 1602 2  -96.5  -2313 -0.418815   3496958  0.153594   119  0.669217  0.0000 0.000486 0.000551 0.001848  0.006035 -0.011625 -0.063962
TXMX 10SEP22 2010.7242 55461 1602 3  -96.5  -2313 -0.419931   3496958  0.156289   119  0.669815  0.0000 0.000484 0.000548 0.001848  0.007094 -0.014428 -0.072518
TXMX 10SEP23 2010.7269 55462 1602 4  -96.5  -2313 -0.420054   3496958  0.152699   119  0.672490  0.0000 0.000487 0.000544 0.001834  0.009896 -0.022935 -0.080831
TXMX 10SEP24 2010.7296 55463 1602 5  -96.5  -2313 -0.419746   3496958  0.154985   119  0.666369  0.0000 0.000477 0.000545 0.001832 -0.007252 -0.022275 -0.053194
TXMX 10SEP25 2010.7324 55464 1602 6  -96.5  -2313 -0.421542   3496958  0.153711   119  0.665545  0.0000 0.000476 0.000541 0.001823  0.003222 -0.030955 -0.059624
TXMX 10SEP26 2010.7351 55465 1603 0  -96.5  -2313 -0.419469   3496958  0.152880   119  0.666837  0.0000 0.000505 0.000585 0.001958  0.004274 -0.039360 -0.069456
TXMX 10SEP27 2010.7379 55466 1603 1  -96.5  -2313 -0.418993   3496958  0.153165   119  0.664049  0.0000 0.000480 0.000556 0.001869  0.022119 -0.029820 -0.053025
TXMX 10SEP28 2010.7406 55467 1603 2  -96.5  -2313 -0.420512   3496958  0.152855   119  0.664091  0.0000 0.000479 0.000553 0.001859  0.020407 -0.035242 -0.070220
TXMX 10SEP29 2010.7433 55468 1603 3  -96.5  -2313 -0.422726   3496958  0.155454   119  0.670072  0.0000 0.000478 0.000539 0.001810 -0.001249 -0.036187 -0.070310
TXMX 10SEP30 2010.7461 55469 1603 4  -96.5  -2313 -0.422077   3496958  0.155855   119  0.672094  0.0000 0.000491 0.000547 0.001855  0.005281 -0.022874 -0.070650
TXMX 10OCT01 2010.7488 55470 1603 5  -96.5  -2313 -0.421563   3496958  0.156542   119  0.665921  0.0000 0.000486 0.000543 0.001839  0.013579 -0.037427 -0.060726
TXMX 10OCT02 2010.7515 55471 1603 6  -96.5  -2313 -0.420368   3496958  0.153910   119  0.661451  0.0000 0.000478 0.000542 0.001820  0.014635 -0.037217 -0.053327
TXMX 10OCT04 2010.7570 55473 1604 1  -96.5  -2313 -0.419274   3496958  0.153035   119  0.658268  0.0000 0.000493 0.000543 0.001835  0.010747 -0.037469 -0.090317
TXMX 10OCT05 2010.7598 55474 1604 2  -96.5  -2313 -0.417769   3496958  0.154345   119  0.662696  0.0000 0.000480 0.000537 0.001807  0.013025 -0.038026 -0.067433
TXMX 10OCT06 2010.7625 55475 1604 3  -96.5  -2313 -0.419991   3496958  0.154078   119  0.663578  0.0000 0.000482 0.000541 0.001831  0.013101 -0.026891 -0.058851
TXMX 10OCT07 2010.7652 55476 1604 4  -96.5  -2313 -0.420363   3496958  0.154638   119  0.663493  0.0000 0.000474 0.000541 0.001803  0.011082 -0.029978 -0.049449
TXMX 10OCT08 2010.7680 55477 1604 5  -96.5  -2313 -0.420819   3496958  0.155598   119  0.669441  0.0000 0.000476 0.000543 0.001808  0.013060 -0.025319 -0.052236
TXMX 10OCT09 2010.7707 55478 1604 6  -96.5  -2313 -0.421633   3496958  0.154675   119  0.670802  0.0000 0.000478 0.000542 0.001811  0.012368 -0.031112 -0.060762
TXMX 10OCT10 2010.7734 55479 1605 0  -96.5  -2313 -0.421909   3496958  0.154235   119  0.670258  0.0000 0.000476 0.000536 0.001794  0.004865 -0.026667 -0.067575
TXMX 10OCT11 2010.7762 55480 1605 1  -96.5  -2313 -0.421222   3496958  0.152657   119  0.668229  0.0000 0.000477 0.000541 0.001806  0.008105 -0.040546 -0.053617
TXMX 10OCT12 2010.7789 55481 1605 2  -96.5  -2313 -0.419797   3496958  0.156463   119  0.665815  0.0000 0.000480 0.000545 0.001809  0.018392 -0.019201 -0.051006
TXMX 10OCT13 2010.7817 55482 1605 3  -96.5  -2313 -0.422627   3496958  0.153678   119  0.669262  0.0000 0.000477 0.000542 0.001808  0.009494 -0.032617 -0.043313
TXMX 10OCT14 2010.7844 55483 1605 4  -96.5  -2313 -0.421600   3496958  0.153490   119  0.666125  0.0000 0.000488 0.000552 0.001838  0.010757 -0.030081 -0.048805
TXMX 10OCT15 2010.7871 55484 1605 5  -96.5  -2313 -0.421513   3496958  0.154301   119  0.666403  0.0000 0.000485 0.000550 0.001821  0.023411 -0.030680 -0.062294
TXMX 10OCT16 2010.7899 55485 1605 6  -96.5  -2313 -0.421091   3496958  0.151670   119  0.668205  0.0000 0.000474 0.000534 0.001797  0.015257 -0.022808 -0.071234
TXMX 10OCT17 2010.7926 55486 1606 0  -96.5  -2313 -0.421703   3496958  0.151108   119  0.668868  0.0000 0.000476 0.000538 0.001792  0.013143 -0.025810 -0.060265
TXMX 10OCT18 2010.7953 55487 1606 1  -96.5  -2313 -0.420340   3496958  0.152794   119  0.667465  0.0000 0.000478 0.000542 0.001813  0.023444 -0.028487 -0.046077
TXMX 10OCT19 2010.7981 55488 1606 2  -96.5  -2313 -0.420461   3496958  0.152137   119  0.666863  0.0000 0.000476 0.000543 0.001821  0.022926 -0.009871 -0.047004
TXMX 10OCT20 2010.8008 55489 1606 3  -96.5  -2313 -0.421182   3496958  0.155630   119  0.674694  0.0000 0.000474 0.000543 0.001823  0.026947 -0.025178 -0.042182
TXMX 10OCT21 2010.8036 55490 1606 4  -96.5  -2313 -0.420933   3496958  0.153953   119  0.668045  0.0000 0.000475 0.000540 0.001815  0.023865 -0.024039 -0.065245
TXMX 10OCT22 2010.8063 55491 1606 5  -96.5  -2313 -0.420400   3496958  0.154234   119  0.670671  0.0000 0.000476 0.000541 0.001826  0.020932 -0.023017 -0.059647
TXMX 10OCT23 2010.8090 55492 1606 6  -96.5  -2313 -0.426930   3496958  0.152442   119  0.672488  0.0000 0.000491 0.000550 0.001870  0.016442 -0.016077 -0.077510
TXMX 10OCT24 2010.8118 55493 1607 0  -96.5  -2313 -0.419027   3496958  0.151866   119  0.667472  0.0000 0.000477 0.000544 0.001824  0.011673  0.003968 -0.039296
TXMX 10OCT25 2010.8145 55494 1607 1  -96.5  -2313 -0.424055   3496958  0.154465   119  0.681284  0.0000 0.000469 0.000536 0.001791  0.020397 -0.028095 -0.050418
TXMX 10OCT26 2010.8172 55495 1607 2  -96.5  -2313 -0.423029   3496958  0.151934   119  0.677474  0.0000 0.000469 0.000539 0.001786  0.016976 -0.037638 -0.064481
TXMX 10OCT27 2010.8200 55496 1607 3  -96.5  -2313 -0.422962   3496958  0.153991   119  0.668415  0.0000 0.000476 0.000543 0.001828  0.009176 -0.039224 -0.067525
TXMX 10OCT28 2010.8227 55497 1607 4  -96.5  -2313 -0.423466   3496958  0.154730   119  0.669030  0.0000 0.000473 0.000538 0.001795  0.013813 -0.020345 -0.071398
TXMX 10OCT29 2010.8255 55498 1607 5  -96.5  -2313 -0.421936   3496958  0.154222   119  0.668162  0.0000 0.000472 0.000536 0.001796  0.007978 -0.027429 -0.072033
